label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,20.8052,-3.87891,-0.898905,2.21,5.193,1.466,-1.57205,21.1828,1.5708,-0.1843
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,39.4405,-13.3506,-0.626662,2.222,4.7,1.463,-0.0406156,41.6435,1.5708,-0.3264
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,5.23824,-3.09972,-1.08771,2.125,4.409,1.594,-1.5895,6.1831,1.5708,-0.5343
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-20.3476,-1.80524,-1.15895,2.207,4.619,1.724,-1.5895,20.4604,1.5708,-3.0531
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-28.1427,-1.0123,-0.623863,3.209,6.795,2.822,-1.65985,28.1678,1.5708,-3.1056
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,0.305732,-2.71551,-1.02784,2.25,5.204,1.936,-1.62477,2.9196,1.5708,-1.4587
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-27.8951,-4.43927,-0.979607,0.74,0.592,1.573,1.5273,28.2631,1.5708,-2.9838
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.3546,-0.58841,-0.725204,2.855,7.346,2.241,-1.5895,17.3797,1.5708,-0.0339
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,11.249,-3.52655,-0.811074,2.224,5.485,1.814,-1.62442,11.8167,1.5708,-0.3038
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-43.1956,7.71641,-1.21204,2.297,4.233,1.83,1.53829,43.8961,1.5708,2.9648
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-32.124,7.31094,-1.05948,2.491,5.035,2.022,1.55976,32.9625,1.5708,2.9178
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,27.5292,1.77238,-0.93452,2.014,4.48,1.471,1.49814,27.602,1.5708,0.0643
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,15.1805,4.98875,-1.07606,2.223,4.181,1.516,1.54772,16.0154,1.5708,0.3175
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-30.1783,3.43044,-1.17035,2.207,4.697,1.583,1.58734,30.3952,1.5708,3.0284
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,1.54395,5.64908,-1.26631,2.298,5.072,1.517,1.54772,5.9916,1.5708,1.304
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-46.7724,4.6286,-0.428297,3.308,7.7,2.843,1.55243,47.0028,1.5708,3.043
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,20.2937,4.66793,-0.917628,2.409,5.48,1.931,1.54772,20.8438,1.5708,0.2261
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,10.078,5.42728,-1.14796,2.249,5.056,1.721,1.54772,11.5039,1.5708,0.494
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-6.804,3.16688,-0.810523,2.623,5.653,2.29,1.54824,7.5485,1.5708,2.706
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,44.4477,17.1183,-1.31885,2.233,4.606,1.568,-0.0687244,47.6484,1.5708,0.3676
