label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.3937,-4.1616,-0.770149,2.21,5.193,1.466,-1.58419,24.7581,1.5708,-0.169
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9335,-13.8292,-0.395311,2.222,4.7,1.463,-0.0528097,45.1075,1.5708,-0.3116
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.85302,-3.22242,-1.01833,2.125,4.409,1.594,-1.60164,9.4761,1.5708,-0.3491
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.6072,-1.65522,-1.18518,2.207,4.619,1.724,-1.60164,16.7315,1.5708,-3.0423
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3925,-0.77235,-0.681458,3.209,6.795,2.822,-1.67199,24.4142,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.96831,-2.79061,-0.976805,2.25,5.204,1.936,-1.6369,4.9486,1.5708,-0.6129
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-20.4742,-4.54133,-1.09138,0.74,0.592,1.573,1.51517,21.0002,1.5708,-2.9233
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,12.0709,-0.319586,-0.707232,2.855,7.346,2.241,-1.60164,12.0958,1.5708,-0.0265
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8469,-3.70981,-0.718442,2.224,5.485,1.814,-1.63655,15.3202,1.5708,-0.2449
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.195,7.24975,-1.4151,2.28,4.778,1.465,1.54917,24.3427,1.5708,2.8387
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.153,6.79354,-1.35403,2.188,4.845,1.495,1.53172,18.4989,1.5708,2.7645
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5477,7.55196,-1.16835,2.491,5.035,2.022,1.54917,29.5528,1.5708,2.883
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-8.67281,3.0996,-1.16924,2.207,4.697,1.583,1.57676,9.284,1.5708,2.7983
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.17465,5.55148,-1.23872,2.298,5.072,1.517,1.53713,7.6896,1.5708,0.8205
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-32.6308,4.25068,-0.482629,3.308,7.7,2.843,1.54184,32.91,1.5708,3.0121
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7424,5.23664,-1.086,2.249,5.056,1.721,1.53713,14.7464,1.5708,0.3641
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,11.9898,2.6375,-0.678242,2.623,5.653,2.29,1.49925,12.2952,1.5708,0.2165
