label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,21.0809,-3.91541,-0.896206,2.21,5.193,1.466,-1.57363,21.4601,1.5708,-0.1836
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,39.7014,-13.4166,-0.622699,2.222,4.7,1.463,-0.0421967,41.9117,1.5708,-0.3259
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,5.51671,-3.11192,-1.08511,2.125,4.409,1.594,-1.59108,6.4262,1.5708,-0.5136
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-20.0647,-1.77758,-1.15656,2.207,4.619,1.724,-1.59108,20.1765,1.5708,-3.0532
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-27.8586,-0.972276,-0.621586,3.209,6.795,2.822,-1.66143,27.8825,1.5708,-3.1067
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,0.589778,-2.72051,-1.02521,2.25,5.204,1.936,-1.62635,2.9665,1.5708,-1.3573
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-27.491,-4.42412,-0.978024,0.74,0.592,1.573,1.52572,27.8619,1.5708,-2.982
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.2709,-0.593784,-0.725423,2.855,7.346,2.241,-1.59108,17.2963,1.5708,-0.0344
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,11.5256,-3.54803,-0.808433,2.224,5.485,1.814,-1.626,12.0864,1.5708,-0.2986
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-42.8976,7.78054,-1.21091,2.297,4.233,1.83,1.53671,43.6143,1.5708,2.9622
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-31.8265,7.35759,-1.05828,2.491,5.035,2.022,1.55818,32.683,1.5708,2.9144
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,28.4442,1.69565,-0.926713,2.014,4.48,1.471,1.49656,28.5098,1.5708,0.0595
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,15.4779,4.96005,-1.07442,2.223,4.181,1.516,1.54614,16.2887,1.5708,0.3101
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-29.3931,3.44947,-1.16142,2.207,4.697,1.583,1.58576,29.6176,1.5708,3.0248
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,1.83884,5.64236,-1.26485,2.298,5.072,1.517,1.54614,6.0677,1.5708,1.2558
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-46.3604,4.68454,-0.415543,3.308,7.7,2.843,1.55085,46.5983,1.5708,3.0409
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,20.5909,4.63113,-0.915935,2.409,5.48,1.931,1.54614,21.1251,1.5708,0.2212
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,10.3755,5.40673,-1.1464,2.249,5.056,1.721,1.54614,11.7558,1.5708,0.4804
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-5.91682,3.16331,-0.808245,2.623,5.653,2.29,1.54666,6.7579,1.5708,2.6506
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,44.7645,17.0434,-1.31872,2.233,4.606,1.568,-0.0703055,47.9174,1.5708,0.3638
