label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,15.9102,-3.13581,-0.96989,2.21,5.193,1.466,-1.5348,16.2453,1.5708,-0.1946
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,34.8751,-11.9251,-0.749957,2.222,4.7,1.463,-0.00759589,36.8652,1.5708,-0.3295
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,0.254482,-2.91808,-1.14547,2.125,4.409,1.594,-1.55225,3.1452,1.5708,-1.4838
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-25.3428,-2.56881,-1.19221,2.207,4.619,1.724,-1.55225,25.5005,1.5708,-3.0406
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,22.2789,-12.3661,-0.692327,2.284,5.151,1.8,-3.132,25.4902,1.5708,-0.5067
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-33.1614,-2.06515,-0.648169,3.209,6.795,2.822,-1.6226,33.232,1.5708,-3.0794
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-4.71043,-2.71678,-1.08081,2.25,5.204,1.936,-1.58752,5.5441,1.5708,-2.6184
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.0637,-0.229965,-0.64357,2.855,7.346,2.241,-1.55225,17.0774,1.5708,-0.0135
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,6.33497,-3.1299,-0.873888,2.224,5.485,1.814,-1.58717,7.1198,1.5708,-0.4589
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-25.9433,5.89648,-1.2838,2.188,4.845,1.495,1.579,26.6359,1.5708,2.9181
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-29.0194,9.20884,-1.28995,0.673,0.563,1.587,-1.5619,30.4728,1.5708,2.8343
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,12.451,2.89675,-1.08491,2.014,4.48,1.471,1.56975,12.8295,1.5708,0.2286
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,9.95482,5.51981,-1.11009,2.223,4.181,1.516,1.58441,11.4367,1.5708,0.5063
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-40.7171,2.47683,-1.21365,2.207,4.697,1.583,1.62404,40.8104,1.5708,3.0808
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-3.63312,5.68165,-1.28368,2.298,5.072,1.517,1.58441,6.865,1.5708,2.1397
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-53.2075,2.97372,-0.441288,3.308,7.7,2.843,1.58912,53.2924,1.5708,3.0858
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,15.0697,5.38654,-0.957898,2.409,5.48,1.931,1.58441,16.0321,1.5708,0.3433
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,4.85639,5.77052,-1.17516,2.249,5.056,1.721,1.58441,7.6331,1.5708,0.8712
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-20.7281,2.72875,-0.831618,2.623,5.653,2.29,1.58493,20.9235,1.5708,3.0107
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,38.7522,18.7136,-1.33488,2.233,4.606,1.568,-0.0319858,43.0548,1.5708,0.4499
