label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,11.5557,-6.21724,-0.945114,0.62,0.729,1.436,1.52802,13.156,1.5708,-0.4936
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,1.6691,-2.83626,-1.12838,2.21,5.193,1.466,-1.53365,3.479,1.5708,-1.0389
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.9208,-15.0102,-0.836712,2.602,4.986,2.0,0.00204132,28.2526,1.5708,-0.5604
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,20.6859,-11.554,-0.959604,2.222,4.7,1.463,-0.00214761,23.7133,1.5708,-0.5094
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,8.07234,-17.1393,-0.919532,1.911,4.677,1.538,-3.13083,18.9674,1.5708,-1.1306
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-13.9308,-2.6825,-1.22156,2.125,4.409,1.594,-1.5511,14.2392,1.5708,-2.9514
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-39.4401,-2.406,-1.13341,2.207,4.619,1.724,-1.5511,39.5297,1.5708,-3.0807
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,8.09505,-12.0445,-0.832702,2.284,5.151,1.8,-3.13083,14.5359,1.5708,-0.979
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-47.255,-1.91941,-0.550778,3.209,6.795,2.822,-1.62143,47.2972,1.5708,-3.101
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.8892,-25.9398,-0.798495,2.054,4.527,1.648,-0.00214761,35.2733,1.5708,-0.8265
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-78.967,-1.69459,-0.300435,3.308,7.7,2.843,2.59782,78.9858,1.5708,-3.1201
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,36.2258,-3.15327,-1.08607,2.242,4.7,1.643,-1.50921,36.379,1.5708,-0.0868
car,c146caf6-011a-4610-ac7a-3d90e0b08772,dynamic,23.9536,-47.4704,-0.521028,2.476,4.428,1.533,-0.03531,53.1741,1.5708,-1.1035
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-18.8314,-2.49859,-1.13082,2.25,5.204,1.936,-1.58635,19.0301,1.5708,-3.0097
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.83852,-2.07328,-0.752419,2.855,7.346,2.241,-1.99437,10.0827,1.5708,-0.2077
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-7.91478,-2.86653,-0.98196,2.224,5.485,1.814,-1.586,8.475,1.5708,-2.7941
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,6.31628,15.662,-1.47494,0.668,0.564,1.642,-0.128773,16.952,1.5708,1.1875
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-40.3415,6.02235,-1.28356,2.188,4.845,1.495,1.58179,40.8087,1.5708,2.9934
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,35.5269,5.30844,-1.27692,2.23,5.016,1.603,1.55352,35.944,1.5708,0.1483
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-37.722,3.22295,-1.14654,2.014,4.48,1.471,1.58999,37.8768,1.5708,3.0564
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-4.29387,5.78073,-1.27776,2.223,4.181,1.516,1.5872,7.3135,1.5708,2.2097
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,21.4791,2.35794,-0.902577,2.246,5.266,1.78,1.70134,21.627,1.5708,0.1093
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-17.9824,5.9018,-1.38848,2.298,5.072,1.517,1.5872,18.977,1.5708,2.8245
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,8.57786,20.3234,-1.4681,2.419,4.82,1.719,3.1283,22.1083,1.5708,1.1714
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,14.7553,14.4973,-1.04098,2.48,5.993,1.9,3.13476,20.7117,1.5708,0.7766
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,0.820703,5.66318,-1.14947,2.409,5.48,1.931,1.5872,5.8366,1.5708,1.4269
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,11.4574,14.3947,-1.31355,2.085,4.272,1.502,3.13109,18.4446,1.5708,0.8985
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-9.41245,6.01708,-1.31989,2.249,5.056,1.721,1.5872,11.2491,1.5708,2.5728
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-54.3461,3.01969,-0.727257,2.623,5.653,2.29,1.58772,54.4348,1.5708,3.0861
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,30.51,2.55458,-1.15194,2.157,4.678,1.512,1.53083,30.6384,1.5708,0.0835
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,8.35036,15.1703,-1.62476,2.189,4.537,1.299,3.1283,17.3927,1.5708,1.0676
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,24.4408,19.0631,-1.70414,2.233,4.606,1.568,-0.0291784,31.0429,1.5708,0.6624
