label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.6305,-4.18423,-0.699641,2.21,5.193,1.466,-1.58448,24.9932,1.5708,-0.1683
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.09052,-3.24099,-0.980927,2.125,4.409,1.594,-1.60193,9.7007,1.5708,-0.3425
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.3688,-1.66648,-1.20208,2.207,4.619,1.724,-1.60193,16.4973,1.5708,-3.0401
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.1548,-0.779813,-0.71611,3.209,6.795,2.822,-1.67227,24.178,1.5708,-3.1093
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.20587,-2.80757,-0.950188,2.25,5.204,1.936,-1.63719,5.1454,1.5708,-0.5886
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-16.8085,-4.74241,-1.04684,0.74,0.592,1.573,1.51488,17.4961,1.5708,-2.8666
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.231,-0.13856,-0.668527,2.855,7.346,2.241,-1.60193,10.2538,1.5708,-0.0135
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.0836,-3.72938,-0.667917,2.224,5.485,1.814,-1.63684,15.5522,1.5708,-0.2424
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-16.895,6.7813,-1.39495,2.188,4.845,1.495,1.5314,18.2585,1.5708,2.7599
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.1042,4.7202,-0.961049,2.223,4.181,1.516,1.53681,19.7021,1.5708,0.2422
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,2.24056,2.96324,-1.06863,2.207,4.697,1.583,1.55897,3.8656,1.5708,0.9234
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.43192,5.53214,-1.23465,2.298,5.072,1.517,1.53681,7.8508,1.5708,0.7945
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-15.8871,3.48313,-0.592535,3.308,7.7,2.843,1.55897,16.2752,1.5708,2.9258
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.2168,4.34402,-0.771243,2.409,5.48,1.931,1.53681,24.6154,1.5708,0.1775
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.9993,5.2149,-1.06515,2.249,5.056,1.721,1.53681,14.977,1.5708,0.3566
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,23.9857,1.47361,-0.525315,2.623,5.653,2.29,1.43261,24.0367,1.5708,0.0614
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.5005,16.5305,-1.1157,2.233,4.606,1.568,-0.0797107,51.2523,1.5708,0.3285
