label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,24.3302,-6.26658,-0.634257,0.62,0.729,1.436,1.53291,25.1323,1.5708,-0.2521
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,9.6294,-2.89019,-1.00074,2.21,5.193,1.466,-1.52873,10.1035,1.5708,-0.2916
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,31.919,-14.9607,-0.564396,2.602,4.986,2.0,0.00686268,35.2557,1.5708,-0.4383
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,28.6713,-11.5188,-0.692146,2.222,4.7,1.463,0.0026747,30.9064,1.5708,-0.382
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-6.06746,-2.80263,-1.27157,2.125,4.409,1.594,-1.54619,6.8034,1.5708,-2.7089
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-31.5935,-2.64578,-1.46036,2.207,4.619,1.724,-1.54619,31.7377,1.5708,-3.058
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,16.0757,-12.0692,-0.71805,2.284,5.151,1.8,-3.126,20.1149,1.5708,-0.644
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-39.4176,-2.20136,-0.958685,3.209,6.795,2.822,-1.61654,39.4907,1.5708,-3.0858
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-10.9789,-2.64202,-1.23285,2.25,5.204,1.936,-1.58145,11.3594,1.5708,-2.9054
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,14.1093,-0.402655,-0.558678,2.855,7.346,2.241,-1.68934,14.1261,1.5708,-0.0285
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,0.00102279,-2.96413,-0.966595,2.224,5.485,1.814,-1.5811,3.1178,1.5708,-1.5705
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-32.2834,5.74068,-1.48203,2.188,4.845,1.495,1.58764,32.8233,1.5708,2.9656
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,43.4723,5.46352,-0.80526,2.23,5.016,1.603,1.55936,43.8217,1.5708,0.125
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-5.38735,3.03617,-1.23477,2.014,4.48,1.471,1.58886,6.3061,1.5708,2.6284
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,3.66718,5.70925,-1.1441,2.223,4.181,1.516,1.59305,6.8813,1.5708,0.9998
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-9.94055,5.74887,-1.37812,2.298,5.072,1.517,1.59305,11.5656,1.5708,2.6173
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-61.9377,2.48915,-0.805174,3.308,7.7,2.843,1.59776,61.9929,1.5708,3.1014
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,22.6027,17.5086,-0.661366,2.48,5.993,1.9,-3.14124,28.5984,1.5708,0.6591
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,8.76939,5.62016,-0.972611,2.409,5.48,1.931,1.59305,10.4611,1.5708,0.5699
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-1.41355,5.91459,-1.22923,2.249,5.056,1.721,1.59305,6.2042,1.5708,1.8054
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-34.5681,2.53721,-1.13373,2.623,5.653,2.29,1.59357,34.6796,1.5708,3.0683
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,16.2637,15.1728,-1.29266,2.189,4.537,1.299,3.13409,22.2799,1.5708,0.7507
