label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.534,-4.17595,-0.707971,2.21,5.193,1.466,-1.58432,24.8969,1.5708,-0.1686
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.99391,-3.2352,-0.986018,2.125,4.409,1.594,-1.60177,9.6088,1.5708,-0.3453
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.4657,-1.66492,-1.20185,2.207,4.619,1.724,-1.60177,16.5932,1.5708,-3.0408
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.2518,-0.77992,-0.713978,3.209,6.795,2.822,-1.67211,24.2748,1.5708,-3.1094
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.10919,-2.80264,-0.954171,2.25,5.204,1.936,-1.63703,5.0646,1.5708,-0.5986
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-17.3711,-4.71948,-1.04797,0.74,0.592,1.573,1.51504,18.0313,1.5708,-2.8763
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.134,-0.132778,-0.671747,2.855,7.346,2.241,-1.60177,10.1571,1.5708,-0.0131
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.9872,-3.72276,-0.67434,2.224,5.485,1.814,-1.63668,15.4574,1.5708,-0.2435
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-16.9934,6.78289,-1.389,2.188,4.845,1.495,1.53157,18.3497,1.5708,2.7618
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.0062,4.72769,-0.962521,2.223,4.181,1.516,1.53698,19.609,1.5708,0.2438
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,1.34769,3.00912,-1.0673,2.207,4.697,1.583,1.55914,3.4656,1.5708,1.1497
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.33375,5.53746,-1.23328,2.298,5.072,1.517,1.53698,7.7867,1.5708,0.8041
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-17.5804,3.53892,-0.550884,3.308,7.7,2.843,1.55914,17.9415,1.5708,2.9429
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.1189,4.35227,-0.773825,2.409,5.48,1.931,1.53698,24.5207,1.5708,0.1785
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.9012,5.22158,-1.06543,2.249,5.056,1.721,1.53698,14.8877,1.5708,0.3593
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,22.58,1.56483,-0.556598,2.623,5.653,2.29,1.46419,22.641,1.5708,0.0692
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.4004,16.5432,-1.11425,2.233,4.606,1.568,-0.0795377,51.1617,1.5708,0.3294
