label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4462,-4.16564,-0.745805,2.21,5.193,1.466,-1.58431,24.8098,1.5708,-0.1688
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9845,-13.8354,-0.354502,2.222,4.7,1.463,-0.0529336,45.1576,1.5708,-0.3114
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90584,-3.22459,-1.00624,2.125,4.409,1.594,-1.60176,9.5249,1.5708,-0.3474
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.554,-1.65429,-1.19316,2.207,4.619,1.724,-1.60176,16.6792,1.5708,-3.042
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3396,-0.770353,-0.695672,3.209,6.795,2.822,-1.6721,24.3617,1.5708,-3.11
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.02115,-2.79217,-0.968594,2.25,5.204,1.936,-1.63702,4.9904,1.5708,-0.6069
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-19.6735,-4.61972,-1.10401,0.74,0.592,1.573,1.51505,20.2388,1.5708,-2.911
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.9253,-0.259668,-0.690201,2.855,7.346,2.241,-1.60176,10.9502,1.5708,-0.0238
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8994,-3.71266,-0.701598,2.224,5.485,1.814,-1.63667,15.371,1.5708,-0.2442
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1549,7.25141,-1.42731,2.28,4.778,1.465,1.54907,24.3058,1.5708,2.8381
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1129,6.79459,-1.36194,2.188,4.845,1.495,1.53162,18.4627,1.5708,2.7636
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5077,7.55422,-1.18436,2.491,5.035,2.022,1.54907,29.5154,1.5708,2.8826
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-5.45468,3.0671,-1.16306,2.207,4.697,1.583,1.57665,6.365,1.5708,2.6294
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.21448,5.55021,-1.23078,2.298,5.072,1.517,1.53703,7.7143,1.5708,0.8166
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-28.9412,3.94757,-0.511147,3.308,7.7,2.843,1.54174,29.2137,1.5708,3.006
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7821,5.23449,-1.072,2.249,5.056,1.721,1.53703,14.7816,1.5708,0.363
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,14.7073,2.44545,-0.672247,2.623,5.653,2.29,1.47123,14.9244,1.5708,0.1648
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2806,16.5582,-1.13012,2.233,4.606,1.568,-0.0794727,51.0536,1.5708,0.3304
