label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,7.08192,-25.5068,-0.35563,2.586,4.97,1.927,-3.03274,26.4741,1.5708,-1.3
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,5.54012,-5.33808,-1.07352,0.62,0.729,1.436,1.64978,7.7679,1.5708,-0.7668
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-1.86812,-2.81318,-1.14449,2.21,5.193,1.466,-1.41189,3.5656,1.5708,-2.157
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,31.2781,-4.08381,-0.809338,0.74,0.566,1.598,-1.49154,31.554,1.5708,-0.1298
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.06493,-16.3238,-0.831701,1.911,4.677,1.538,-3.00918,17.4339,1.5708,-1.2151
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-17.3657,-4.41627,-1.19051,2.125,4.409,1.594,-1.42934,17.958,1.5708,-2.8926
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,23.873,-35.0049,-0.350963,2.305,4.857,1.564,0.154763,42.372,1.5708,-0.9723
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-42.7265,-7.01507,-1.02526,2.207,4.619,1.724,-1.42934,43.3107,1.5708,-2.9789
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.53632,-11.2604,-0.787954,2.284,5.151,1.8,-3.00918,12.5725,1.5708,-1.1138
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.5399,-7.40836,-0.422377,3.209,6.795,2.822,-1.49967,51.0817,1.5708,-2.996
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,24.6157,-39.8743,-0.314113,2.284,4.449,1.52,0.154763,46.8614,1.5708,-1.0177
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.7121,-23.3858,-0.677214,2.054,4.527,1.648,0.119502,32.6067,1.5708,-0.8
car,bbe92231-c61c-429b-8d81-909a4c840213,static,23.2187,-28.2042,-0.451787,2.382,4.915,1.809,0.118978,36.5348,1.5708,-0.882
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-22.2523,-4.78532,-1.08606,2.25,5.204,1.936,-1.46459,22.7869,1.5708,-2.9298
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.1201,-4.92425,-0.643423,2.855,7.346,2.241,-2.37521,11.2729,1.5708,-0.4529
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-11.3711,-3.91886,-0.968103,2.224,5.485,1.814,-1.46424,12.0663,1.5708,-2.8097
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-65.5002,-4.05893,-0.599394,2.623,5.653,2.29,1.70998,65.6286,1.5708,-3.0797
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,8.75902,27.1142,-1.8606,2.158,4.596,1.377,-3.01397,28.5545,1.5708,1.2583
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,0.135543,20.2657,-1.65898,0.668,0.564,1.642,-0.0255791,20.3339,1.5708,1.5641
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-44.4041,2.01415,-1.21969,2.188,4.845,1.495,1.68509,44.4665,1.5708,3.0963
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-8.50828,5.19878,-1.33751,2.223,4.181,1.516,1.6905,10.0602,1.5708,2.5931
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,16.4596,4.14578,-1.02571,2.246,5.266,1.78,1.87443,17.0046,1.5708,0.2467
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-22.1387,4.01694,-1.40137,2.298,5.072,1.517,1.6905,22.5438,1.5708,2.9621
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,2.81475,20.9225,-1.69314,2.419,4.82,1.719,-3.05168,21.1788,1.5708,1.4371
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,9.5268,15.6708,-1.24562,2.48,5.993,1.9,-3.04522,18.3817,1.5708,1.0246
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,32.6247,0.420954,-1.23851,2.242,4.7,1.643,-1.40642,32.6509,1.5708,0.0129
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-3.41549,5.57272,-1.22669,2.409,5.48,1.931,1.6905,6.6502,1.5708,2.1206
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,6.36682,14.7348,-1.50607,2.085,4.272,1.502,-3.04889,16.122,1.5708,1.1629
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-13.6226,4.94619,-1.36354,2.249,5.056,1.721,1.6905,14.5568,1.5708,2.7933
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,5.65255,23.956,-1.78261,2.137,4.705,1.496,-3.03144,24.6783,1.5708,1.3391
car,e288c838-309d-472c-abd1-fac46d772f0a,static,23.9941,5.29551,-1.34379,2.157,4.678,1.512,1.63413,24.6082,1.5708,0.2172
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,3.09804,15.7717,-1.80779,2.189,4.537,1.299,-3.05168,16.1744,1.5708,1.3768
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,18.6805,21.2726,-1.98554,2.233,4.606,1.568,0.0740262,28.38,1.5708,0.8502
