label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,26.3572,-4.29309,-0.692073,2.21,5.193,1.466,-1.58845,26.7135,1.5708,-0.1615
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,10.8185,-3.28879,-0.963527,2.125,4.409,1.594,-1.6059,11.3483,1.5708,-0.2951
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-14.6827,-1.60821,-1.17926,2.207,4.619,1.724,-1.6059,14.8175,1.5708,-3.0325
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-22.4664,-0.688873,-0.695121,3.209,6.795,2.822,-1.67624,22.4877,1.5708,-3.1109
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,5.93296,-2.83555,-0.930225,2.25,5.204,1.936,-1.64116,6.6412,1.5708,-0.4458
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-12.7405,-5.02704,-0.988838,0.74,0.592,1.573,1.51091,13.7321,1.5708,-2.7658
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.8801,-0.282852,-0.662966,2.855,7.346,2.241,-1.6059,11.9019,1.5708,-0.0238
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,16.8112,-3.8001,-0.653864,2.224,5.485,1.814,-1.64081,17.2477,1.5708,-0.2223
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,33.6832,-0.693451,-0.269706,2.623,5.653,2.29,1.06567,33.6914,1.5708,-0.0206
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,20.8633,4.64165,-0.950309,2.223,4.181,1.516,1.53261,21.3945,1.5708,0.2189
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,9.32158,2.7604,-1.02755,2.207,4.697,1.583,1.53732,9.7759,1.5708,0.2879
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,7.20247,5.50923,-1.23567,2.298,5.072,1.517,1.53261,9.1517,1.5708,0.653
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-6.58625,3.63135,-0.624645,3.308,7.7,2.843,1.57223,7.5469,1.5708,2.6377
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,25.9731,4.24474,-0.755745,2.409,5.48,1.931,1.53261,26.3285,1.5708,0.162
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,15.7623,5.15725,-1.05957,2.249,5.056,1.721,1.53261,16.6184,1.5708,0.3162
