label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,17.6992,-6.404,-0.744048,0.62,0.729,1.436,1.52453,18.8368,1.5708,-0.3472
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,4.88567,-2.88893,-1.08196,2.21,5.193,1.466,-1.53713,5.7781,1.5708,-0.534
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,23.8642,-11.6748,-0.827255,2.222,4.7,1.463,-0.00567741,26.5798,1.5708,-0.455
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-10.7591,-2.6756,-1.27125,2.125,4.409,1.594,-1.55458,11.1594,1.5708,-2.8979
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-36.271,-2.30789,-1.33971,2.207,4.619,1.724,-1.55458,36.369,1.5708,-3.078
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,11.2666,-12.1203,-0.779864,2.284,5.151,1.8,-3.13436,16.5664,1.5708,-0.8219
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-44.088,-1.7954,-0.803607,3.209,6.795,2.822,-1.62493,44.1319,1.5708,-3.1009
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-15.6613,-2.47435,-1.21012,2.25,5.204,1.936,-1.58984,15.9017,1.5708,-2.9849
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,11.115,-1.07453,-0.701963,2.855,7.346,2.241,-1.83385,11.1889,1.5708,-0.0964
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-4.73829,-2.88254,-0.995077,2.224,5.485,1.814,-1.58949,5.6348,1.5708,-2.5951
car,11d66623-457b-4486-9f95-f8f24f40a22a,dynamic,28.0553,34.0733,-1.6097,1.892,4.002,1.516,0.00439301,44.1665,1.5708,0.882
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,38.8182,5.17976,-0.985224,2.23,5.016,1.603,1.55101,39.1747,1.5708,0.1327
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-21.1941,3.1906,-1.34585,2.014,4.48,1.471,1.58749,21.4751,1.5708,2.9922
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-0.976962,5.75394,-1.23578,2.223,4.181,1.516,1.5847,5.9657,1.5708,1.739
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,30.6183,2.59845,-0.803334,2.246,5.266,1.78,1.54176,30.7389,1.5708,0.0847
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-14.6381,5.90906,-1.43222,2.298,5.072,1.517,1.5847,15.8506,1.5708,2.7579
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-70.1855,3.09769,-0.655193,3.308,7.7,2.843,1.70112,70.2569,1.5708,3.0975
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,18.0076,15.5512,-0.832366,2.48,5.993,1.9,3.1322,23.8077,1.5708,0.7123
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,4.12079,5.62379,-1.07568,2.409,5.48,1.931,1.5847,7.0544,1.5708,0.9384
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,14.8673,20.2681,-1.07384,2.085,4.272,1.502,3.12853,25.1592,1.5708,0.9379
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-6.0784,6.00255,-1.30925,2.249,5.056,1.721,1.5847,8.6424,1.5708,2.3625
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-44.2284,2.99815,-1.05582,2.623,5.653,2.29,1.58522,44.3425,1.5708,3.0739
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,41.16,2.19592,-0.807112,2.157,4.678,1.512,1.52832,41.2264,1.5708,0.0533
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,27.7787,18.9639,-1.43596,2.233,4.606,1.568,-0.0317323,33.6652,1.5708,0.599
