label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,17.3622,-6.40081,-0.751573,0.62,0.729,1.436,1.5243,18.5198,1.5708,-0.3532
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,4.67785,-2.88873,-1.0839,2.21,5.193,1.466,-1.53736,5.6037,1.5708,-0.5532
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,23.655,-11.6789,-0.829438,2.222,4.7,1.463,-0.00590596,26.394,1.5708,-0.4586
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-10.9659,-2.67195,-1.27098,2.125,4.409,1.594,-1.55481,11.3581,1.5708,-2.9026
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-36.4776,-2.29849,-1.33582,2.207,4.619,1.724,-1.55481,36.5743,1.5708,-3.0787
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,11.0572,-12.1215,-0.780087,2.284,5.151,1.8,-3.13459,16.4256,1.5708,-0.8313
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-44.2944,-1.78408,-0.798723,3.209,6.795,2.822,-1.62516,44.3375,1.5708,-3.1013
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-15.868,-2.46958,-1.20919,2.25,5.204,1.936,-1.59007,16.1045,1.5708,-2.9872
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.9872,-1.12257,-0.70654,2.855,7.346,2.241,-1.84106,11.067,1.5708,-0.1018
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-4.94555,-2.88015,-0.995628,2.224,5.485,1.814,-1.58972,5.809,1.5708,-2.6142
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,38.5792,5.16282,-1.00654,2.23,5.016,1.603,1.55053,38.9361,1.5708,0.133
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-22.1061,3.20468,-1.3504,2.014,4.48,1.471,1.58701,22.378,1.5708,2.9976
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-1.21818,5.75587,-1.23953,2.223,4.181,1.516,1.58422,6.0125,1.5708,1.7794
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,29.9663,2.60653,-0.818189,2.246,5.266,1.78,1.54128,30.0906,1.5708,0.0868
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-14.8834,5.91769,-1.42996,2.298,5.072,1.517,1.58422,16.0804,1.5708,2.7632
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,11.6912,20.26,-1.30718,2.419,4.82,1.719,3.12527,23.4278,1.5708,1.0474
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-70.6613,3.09349,-0.627344,3.308,7.7,2.843,1.71111,70.7318,1.5708,3.0978
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,17.7719,15.4865,-0.846721,2.48,5.993,1.9,3.13173,23.5879,1.5708,0.7168
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,3.881,5.62324,-1.08168,2.409,5.48,1.931,1.58422,6.9176,1.5708,0.9667
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,14.6293,19.9199,-1.09168,2.085,4.272,1.502,3.12806,24.7388,1.5708,0.9374
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-6.32198,6.00705,-1.31079,2.249,5.056,1.721,1.58422,8.8187,1.5708,2.3817
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-44.7515,3.02342,-1.03858,2.623,5.653,2.29,1.58474,44.8655,1.5708,3.0741
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,40.5035,2.18891,-0.847914,2.157,4.678,1.512,1.52784,40.5715,1.5708,0.054
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,27.545,18.9522,-1.45424,2.233,4.606,1.568,-0.0322044,33.4668,1.5708,0.6027
