label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,26.2234,-4.28599,-0.69118,2.21,5.193,1.466,-1.58816,26.5803,1.5708,-0.162
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,10.6845,-3.2861,-0.964334,2.125,4.409,1.594,-1.60561,11.2199,1.5708,-0.2984
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-14.8161,-1.61287,-1.18036,2.207,4.619,1.724,-1.60561,14.9503,1.5708,-3.0332
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-22.6,-0.695973,-0.695585,3.209,6.795,2.822,-1.67595,22.6214,1.5708,-3.1108
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,5.7988,-2.83428,-0.931509,2.25,5.204,1.936,-1.64087,6.5213,1.5708,-0.4546
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-12.9691,-5.02544,-0.995658,0.74,0.592,1.573,1.5112,13.9443,1.5708,-2.7719
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.7457,-0.261372,-0.662339,2.855,7.346,2.241,-1.60561,11.7673,1.5708,-0.0222
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,16.6774,-3.79578,-0.654066,2.224,5.485,1.814,-1.64052,17.1164,1.5708,-0.2238
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,33.1066,-0.492474,-0.265416,2.623,5.653,2.29,1.0869,33.1113,1.5708,-0.0149
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,20.7293,4.64721,-0.953661,2.223,4.181,1.516,1.5329,21.2652,1.5708,0.2205
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,8.92388,2.76974,-1.02897,2.207,4.697,1.583,1.5411,9.4003,1.5708,0.3009
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,7.06811,5.51089,-1.23591,2.298,5.072,1.517,1.5329,9.0474,1.5708,0.6622
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-6.97517,3.62792,-0.623628,3.308,7.7,2.843,1.57601,7.8869,1.5708,2.662
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,25.8392,4.25172,-0.760303,2.409,5.48,1.931,1.5329,26.1977,1.5708,0.1631
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,15.6281,5.16136,-1.06167,2.249,5.056,1.721,1.5329,16.4926,1.5708,0.319
