label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.1159,-4.14452,-0.795046,2.21,5.193,1.466,-1.58366,24.4824,1.5708,-0.1702
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.6589,-13.8021,-0.43911,2.222,4.7,1.463,-0.0522677,44.8383,1.5708,-0.3129
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.57153,-3.21335,-1.03177,2.125,4.409,1.594,-1.60111,9.212,1.5708,-0.3587
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.9321,-1.65667,-1.18054,2.207,4.619,1.724,-1.60111,17.0539,1.5708,-3.0441
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.7186,-0.778242,-0.670828,3.209,6.795,2.822,-1.67145,24.7399,1.5708,-3.1101
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.68191,-2.78385,-0.98663,2.25,5.204,1.936,-1.63637,4.7201,1.5708,-0.6474
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-21.8165,-4.50194,-1.07102,0.74,0.592,1.573,1.5157,22.3019,1.5708,-2.9381
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,13.6712,-0.351263,-0.675953,2.855,7.346,2.241,-1.60111,13.6924,1.5708,-0.0257
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.5676,-3.69782,-0.736361,2.224,5.485,1.814,-1.63602,15.0476,1.5708,-0.2486
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.4738,7.2485,-1.3986,2.28,4.778,1.465,1.5496,24.6072,1.5708,2.8421
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.4326,6.79496,-1.34261,2.188,4.845,1.495,1.53215,18.7582,1.5708,2.7699
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.8257,7.54818,-1.14742,2.491,5.035,2.022,1.5496,29.8197,1.5708,2.8855
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.4439,10.6683,-1.37648,0.673,0.563,1.587,-1.60875,26.706,1.5708,2.7301
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-13.9143,3.14199,-1.20765,2.207,4.697,1.583,1.57718,14.3157,1.5708,2.9195
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,4.86517,5.56443,-1.24625,2.298,5.072,1.517,1.53756,7.4957,1.5708,0.8523
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-37.2328,4.51789,-0.474746,3.308,7.7,2.843,1.54227,37.5089,1.5708,3.0208
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,23.6415,4.38989,-0.836863,2.409,5.48,1.931,1.53756,24.0602,1.5708,0.1836
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,7.7955,2.76266,-0.703331,2.623,5.653,2.29,1.53808,8.3004,1.5708,0.3406
