label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,12.8692,-6.34903,-0.880285,0.62,0.729,1.436,1.52562,14.3771,1.5708,-0.4583
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,2.19477,-2.85141,-1.11579,2.21,5.193,1.466,-1.53604,3.7673,1.5708,-0.9148
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,24.4143,-15.0792,-0.775462,2.602,4.986,2.0,-0.000371607,28.7061,1.5708,-0.5533
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,21.188,-11.6152,-0.90441,2.222,4.7,1.463,-0.00456037,24.1798,1.5708,-0.5015
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,8.5612,-17.1699,-0.899564,1.911,4.677,1.538,-3.13324,19.207,1.5708,-1.1083
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-13.4061,-2.65966,-1.24817,2.125,4.409,1.594,-1.55349,13.7243,1.5708,-2.9457
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-38.9149,-2.32146,-1.22427,2.207,4.619,1.724,-1.55349,39.0033,1.5708,-3.082
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,8.59607,-12.0752,-0.809565,2.284,5.151,1.8,-3.13324,14.8445,1.5708,-0.9521
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-46.73,-1.81631,-0.661066,3.209,6.795,2.822,-1.62383,46.77,1.5708,-3.1027
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-18.3064,-2.46395,-1.16968,2.25,5.204,1.936,-1.58875,18.5085,1.5708,-3.0078
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.87736,-1.77966,-0.743337,2.855,7.346,2.241,-1.96537,10.0639,1.5708,-0.1783
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-7.39093,-2.85843,-0.993486,2.224,5.485,1.814,-1.5884,7.9865,1.5708,-2.7726
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,7.23785,14.4885,-1.4623,0.668,0.564,1.642,0.106885,16.2617,1.5708,1.1075
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-39.8129,6.1004,-1.3718,2.188,4.845,1.495,1.57965,40.3009,1.5708,2.9895
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,36.0538,5.22152,-1.17717,2.23,5.016,1.603,1.55137,36.449,1.5708,0.1438
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-34.1856,3.2643,-1.25992,2.014,4.48,1.471,1.58785,34.3642,1.5708,3.0464
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-3.76676,5.78046,-1.27672,2.223,4.181,1.516,1.58506,7.0166,1.5708,2.1483
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,22.9027,2.42199,-0.891022,2.246,5.266,1.78,1.69222,23.0476,1.5708,0.1054
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-17.4539,5.93125,-1.42136,2.298,5.072,1.517,1.58506,18.4889,1.5708,2.814
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,9.13766,20.2951,-1.43204,2.419,4.82,1.719,3.12613,22.3033,1.5708,1.1477
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-77.1193,0.517111,-0.501033,3.308,7.7,2.843,2.30541,77.1227,1.5708,3.1349
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,15.2618,14.6042,-0.988715,2.48,5.993,1.9,3.13259,21.1467,1.5708,0.7634
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,1.34682,5.6518,-1.13574,2.409,5.48,1.931,1.58506,5.92,1.5708,1.3369
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,12.0147,15.1367,-1.27987,2.085,4.272,1.502,3.12892,19.3678,1.5708,0.8999
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-8.88418,6.02791,-1.3315,2.249,5.056,1.721,1.58506,10.8184,1.5708,2.5454
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-52.04,3.11684,-0.869158,2.623,5.653,2.29,1.58558,52.1405,1.5708,3.0818
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,32.4678,2.40439,-1.05221,2.157,4.678,1.512,1.52868,32.5737,1.5708,0.0739
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,24.9986,19.0003,-1.62901,2.233,4.606,1.568,-0.0313495,31.4419,1.5708,0.6499
