label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,8.66509,-24.3033,-0.380869,2.586,4.97,1.927,-2.88774,25.8046,1.5708,-1.2283
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,3.6131,-4.80085,-1.12486,0.62,0.729,1.436,1.79483,6.1129,1.5708,-0.9256
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-3.37897,-3.10524,-1.14058,2.21,5.193,1.466,-1.26686,4.7287,1.5708,-2.3984
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-46.2715,-5.16522,-0.921374,2.188,4.845,1.495,1.84908,46.568,1.5708,-3.0304
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.37548,-15.3609,-0.865778,1.911,4.677,1.538,-2.86417,16.6539,1.5708,-1.1774
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-18.4778,-6.87037,-1.06738,2.125,4.409,1.594,-1.28431,19.7426,1.5708,-2.7856
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,26.593,-31.3727,-0.494343,2.305,4.857,1.564,0.299772,41.13,1.5708,-0.8677
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.14672,-10.4248,-0.827228,2.284,5.151,1.8,-2.86417,11.6554,1.5708,-1.1122
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.8645,-14.4975,-0.0463516,3.209,6.795,2.822,-1.35462,52.8902,1.5708,-2.8639
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,28.0056,-36.0863,-0.454414,2.284,4.449,1.52,0.299772,45.6809,1.5708,-0.9108
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,23.8265,-20.0427,-0.832862,2.054,4.527,1.648,0.264506,31.1465,1.5708,-0.6994
car,bbe92231-c61c-429b-8d81-909a4c840213,static,24.9991,-24.7373,-0.602564,2.382,4.915,1.809,0.263982,35.1746,1.5708,-0.7801
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,29.1646,-40.8437,-0.354195,2.476,4.428,1.533,0.231334,50.1887,1.5708,-0.9507
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-23.2586,-7.92292,-0.925826,2.25,5.204,1.936,-1.31955,24.5885,1.5708,-2.8133
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.4006,-6.12934,-0.661276,2.855,7.346,2.241,-2.49895,12.0904,1.5708,-0.5325
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-12.617,-5.53392,-0.890625,2.224,5.485,1.814,-1.3192,13.806,1.5708,-2.7283
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-67.8324,-13.8192,-0.0743228,2.623,5.653,2.29,1.85501,69.2258,1.5708,-2.9406
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,3.34826,26.4938,-1.91535,2.158,4.596,1.377,-2.8731,26.7731,1.5708,1.4451
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,-4.84145,21.2239,-1.76821,0.668,0.564,1.642,0.115278,21.8408,1.5708,1.7951
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-11.021,3.9194,-1.34058,2.223,4.181,1.516,1.83144,11.7738,1.5708,2.7999
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,13.4579,6.20632,-1.1251,2.246,5.266,1.78,2.01535,14.8627,1.5708,0.4321
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-24.337,0.88872,-1.33584,2.298,5.072,1.517,1.83144,24.3898,1.5708,3.1051
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,-2.01597,21.0151,-1.81672,2.419,4.82,1.719,-2.91081,21.1896,1.5708,1.6664
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,5.33469,16.7518,-1.37709,2.48,5.993,1.9,-2.90435,17.6346,1.5708,1.2625
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,30.2551,4.90874,-1.3903,2.242,4.7,1.643,-1.26548,30.6822,1.5708,0.1608
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-6.03675,4.98625,-1.2554,2.409,5.48,1.931,1.83144,7.9298,1.5708,2.4512
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,2.35175,15.3652,-1.61942,2.085,4.272,1.502,-2.90802,15.6283,1.5708,1.4189
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-16.0432,2.97055,-1.34153,2.249,5.056,1.721,1.83144,16.371,1.5708,2.9585
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,0.805234,22.9119,-1.93347,2.137,4.705,1.496,-2.89056,23.0074,1.5708,1.5357
car,e288c838-309d-472c-abd1-fac46d772f0a,static,20.447,8.44542,-1.47234,2.157,4.678,1.512,1.77507,22.1714,1.5708,0.3917
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,-1.02447,15.9601,-1.91063,2.189,4.537,1.299,-2.91081,16.1067,1.5708,1.6349
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,13.5955,23.5572,-2.18135,2.233,4.606,1.568,0.214892,27.2862,1.5708,1.0474
