label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,25.6278,-4.24893,-0.6908,2.21,5.193,1.466,-1.58669,25.9868,1.5708,-0.1643
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,10.0876,-3.27164,-0.969238,2.125,4.409,1.594,-1.60414,10.6491,1.5708,-0.3136
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-15.4117,-1.63586,-1.18644,2.207,4.619,1.724,-1.60414,15.5436,1.5708,-3.0358
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-23.1968,-0.731011,-0.699784,3.209,6.795,2.822,-1.67448,23.2189,1.5708,-3.1101
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,5.20088,-2.82701,-0.937887,2.25,5.204,1.936,-1.6394,5.9934,1.5708,-0.4979
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-14.1158,-5.00694,-1.01879,0.74,0.592,1.573,1.51267,15.0121,1.5708,-2.8007
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.1459,-0.189926,-0.662629,2.855,7.346,2.241,-1.60414,11.1672,1.5708,-0.017
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,16.0811,-3.77285,-0.657096,2.224,5.485,1.814,-1.63905,16.5308,1.5708,-0.2304
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,20.0938,4.67556,-0.967828,2.223,4.181,1.516,1.53436,20.6533,1.5708,0.2286
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,6.96361,2.82348,-1.04245,2.207,4.697,1.583,1.55652,7.5862,1.5708,0.3852
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,6.43116,5.51956,-1.2377,2.298,5.072,1.517,1.53436,8.5649,1.5708,0.7093
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-8.97503,3.59779,-0.620312,3.308,7.7,2.843,1.58794,9.6892,1.5708,2.7603
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,25.2046,4.2873,-0.779268,2.409,5.48,1.931,1.53436,25.5785,1.5708,0.1685
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.9917,5.18238,-1.07086,2.249,5.056,1.721,1.53436,15.8983,1.5708,0.3328
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,30.8433,0.232353,-0.276435,2.623,5.653,2.29,1.16836,30.8454,1.5708,0.0075
