label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4438,-4.16445,-0.730451,2.21,5.193,1.466,-1.58424,24.8068,1.5708,-0.1687
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90345,-3.22444,-0.997267,2.125,4.409,1.594,-1.60169,9.5217,1.5708,-0.3475
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5564,-1.65574,-1.19465,2.207,4.619,1.724,-1.60169,16.6818,1.5708,-3.0419
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3423,-0.772051,-0.700539,3.209,6.795,2.822,-1.67204,24.3646,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.01872,-2.7923,-0.961685,2.25,5.204,1.936,-1.63695,4.9872,1.5708,-0.6072
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-18.9594,-4.72483,-1.10746,0.74,0.592,1.573,1.51512,19.5706,1.5708,-2.8974
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.2928,-0.202614,-0.680173,2.855,7.346,2.241,-1.60169,10.3172,1.5708,-0.0197
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.897,-3.71203,-0.690107,2.224,5.485,1.814,-1.6366,15.368,1.5708,-0.2442
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1613,7.24857,-1.43562,2.28,4.778,1.465,1.54917,24.3115,1.5708,2.8383
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1193,6.79233,-1.36794,2.188,4.845,1.495,1.53172,18.4683,1.5708,2.7639
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5142,7.55103,-1.19466,2.491,5.035,2.022,1.54917,29.5213,1.5708,2.8827
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8809,4.74194,-0.967744,2.223,4.181,1.516,1.53713,19.4913,1.5708,0.2461
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-2.45082,3.0656,-1.16795,2.207,4.697,1.583,1.5942,4.0949,1.5708,2.2452
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.20811,5.55006,-1.22847,2.298,5.072,1.517,1.53713,7.7095,1.5708,0.8172
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-25.0937,3.72912,-0.527678,3.308,7.7,2.843,1.54184,25.3748,1.5708,2.9941
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7757,5.23521,-1.0666,2.249,5.056,1.721,1.53713,14.7755,1.5708,0.3632
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,17.2869,2.15136,-0.599662,2.623,5.653,2.29,1.45037,17.4306,1.5708,0.1238
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2732,16.5621,-1.1193,2.233,4.606,1.568,-0.0793831,51.0476,1.5708,0.3305
