label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,29.5773,0.76959,-1.12464,0.74,0.566,1.598,-1.34649,29.6087,1.5708,0.026
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-11.4025,3.67729,-1.31293,2.223,4.181,1.516,1.85449,12.0525,1.5708,2.8296
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,12.9721,6.48538,-1.16218,2.246,5.266,1.78,2.03839,14.5494,1.5708,0.4636
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-24.6466,0.345014,-1.27264,2.298,5.072,1.517,1.85449,24.6818,1.5708,3.1276
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,-2.79089,20.9746,-1.8099,2.419,4.82,1.719,-2.88774,21.2367,1.5708,1.7031
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,4.65551,16.8806,-1.39093,2.48,5.993,1.9,-2.88127,17.566,1.5708,1.3017
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,29.8373,5.61598,-1.47496,2.242,4.7,1.643,-1.24243,30.397,1.5708,0.186
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-6.44293,4.85763,-1.24102,2.409,5.48,1.931,1.85449,8.1638,1.5708,2.4956
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,1.70773,15.4148,-1.62549,2.085,4.272,1.502,-2.88495,15.5941,1.5708,1.4605
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-16.4021,2.61451,-1.30046,2.249,5.056,1.721,1.85449,16.66,1.5708,2.9835
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,0.031136,22.7932,-1.934,2.137,4.705,1.496,-2.86749,22.8751,1.5708,1.5694
car,e288c838-309d-472c-abd1-fac46d772f0a,static,19.8758,8.90788,-1.52737,2.157,4.678,1.512,1.79814,21.8342,1.5708,0.4213
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,-1.6844,15.9437,-1.90751,2.189,4.537,1.299,-2.88774,16.1455,1.5708,1.6761
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,12.7552,23.8738,-2.21604,2.233,4.606,1.568,0.237968,27.1581,1.5708,1.0801
