label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,16.6883,-6.39442,-0.766624,0.62,0.729,1.436,1.52384,17.8879,1.5708,-0.3659
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,4.2622,-2.88832,-1.08778,2.21,5.193,1.466,-1.53781,5.2623,1.5708,-0.5956
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,23.2367,-11.687,-0.833803,2.222,4.7,1.463,-0.00636305,26.0236,1.5708,-0.466
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-11.3796,-2.66466,-1.27043,2.125,4.409,1.594,-1.55526,11.7563,1.5708,-2.9116
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-36.8908,-2.2797,-1.32803,2.207,4.619,1.724,-1.55526,36.985,1.5708,-3.0799
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,10.6384,-12.1238,-0.780532,2.284,5.151,1.8,-3.13504,16.1484,1.5708,-0.8506
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-44.7072,-1.76144,-0.788954,3.209,6.795,2.822,-1.62561,44.7488,1.5708,-3.1022
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-16.2813,-2.46005,-1.20733,2.25,5.204,1.936,-1.59052,16.5103,1.5708,-2.9916
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.7315,-1.21864,-0.715693,2.855,7.346,2.241,-1.85547,10.8242,1.5708,-0.1131
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-5.36008,-2.87536,-0.996731,2.224,5.485,1.814,-1.59017,6.1637,1.5708,-2.6492
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,38.1705,5.14788,-1.02494,2.23,5.016,1.603,1.55007,38.5297,1.5708,0.1341
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-23.7229,3.22744,-1.34048,2.014,4.48,1.471,1.58655,23.9789,1.5708,3.0064
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-1.62519,5.75867,-1.24659,2.223,4.181,1.516,1.58376,6.1121,1.5708,1.8459
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,28.8907,2.59226,-0.827519,2.246,5.266,1.78,1.57573,29.0186,1.5708,0.0895
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-15.2925,5.92671,-1.43314,2.298,5.072,1.517,1.58376,16.4633,1.5708,2.7719
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,11.2894,20.257,-1.32636,2.419,4.82,1.719,3.12481,23.2283,1.5708,1.0624
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-71.5966,2.91813,-0.611305,3.308,7.7,2.843,1.77349,71.6587,1.5708,3.1009
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,17.3669,15.3821,-0.866228,2.48,5.993,1.9,3.13127,23.2157,1.5708,0.7249
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,3.4739,5.62385,-1.09018,2.409,5.48,1.931,1.58376,6.6996,1.5708,1.0175
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,14.2167,19.2305,-1.12036,2.085,4.272,1.502,3.1276,23.9412,1.5708,0.9342
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-6.73021,6.01221,-1.31652,2.249,5.056,1.721,1.58376,9.1201,1.5708,2.4125
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-45.7131,3.05305,-1.02704,2.623,5.653,2.29,1.58428,45.8264,1.5708,3.0749
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,39.346,2.19299,-0.859152,2.157,4.678,1.512,1.52738,39.4164,1.5708,0.0557
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,27.1424,18.942,-1.47731,2.233,4.606,1.568,-0.0326618,33.1314,1.5708,0.6093
