label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,11.3559,-6.20348,-0.945354,0.62,0.729,1.436,1.52852,12.9743,1.5708,-0.5
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,1.58092,-2.83336,-1.12841,2.21,5.193,1.466,-1.53314,3.4352,1.5708,-1.0619
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.8393,-14.9959,-0.83937,2.602,4.986,2.0,0.00254247,28.1761,1.5708,-0.5615
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,20.6026,-11.5415,-0.962474,2.222,4.7,1.463,-0.00164648,23.6347,1.5708,-0.5106
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.99179,-17.1331,-0.916495,1.911,4.677,1.538,-3.13033,18.9275,1.5708,-1.1343
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-14.0187,-2.68754,-1.21678,2.125,4.409,1.594,-1.55059,14.3258,1.5708,-2.9522
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-39.5281,-2.42391,-1.12077,2.207,4.619,1.724,-1.55059,39.6182,1.5708,-3.0803
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,8.01193,-12.0382,-0.831473,2.284,5.151,1.8,-3.13033,14.4845,1.5708,-0.9836
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-47.3431,-1.94107,-0.535863,3.209,6.795,2.822,-1.62093,47.3859,1.5708,-3.1006
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.8132,-25.9256,-0.797281,2.054,4.527,1.648,-0.00164648,35.2114,1.5708,-0.8278
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-79.2323,-2.04024,-0.276179,3.308,7.7,2.843,2.62625,79.259,1.5708,-3.1158
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,36.1382,-3.1329,-1.09676,2.242,4.7,1.643,-1.5087,36.2903,1.5708,-0.0865
car,c146caf6-011a-4610-ac7a-3d90e0b08772,dynamic,23.8885,-47.456,-0.512222,2.476,4.428,1.533,-0.0348092,53.1319,1.5708,-1.1044
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-18.9194,-2.50607,-1.12457,2.25,5.204,1.936,-1.58585,19.1178,1.5708,-3.0099
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.83838,-2.12972,-0.734915,2.855,7.346,2.241,-2.00085,10.093,1.5708,-0.2132
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-8.00259,-2.86844,-0.978994,2.224,5.485,1.814,-1.5855,8.5573,1.5708,-2.7974
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,6.18148,15.8328,-1.48087,0.668,0.564,1.642,-0.128273,17.0611,1.5708,1.1986
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-40.4338,6.00388,-1.27358,2.188,4.845,1.495,1.58229,40.897,1.5708,2.9942
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,35.4348,5.32835,-1.29042,2.23,5.016,1.603,1.55402,35.8564,1.5708,0.1493
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-38.2432,3.20444,-1.13017,2.014,4.48,1.471,1.59049,38.3939,1.5708,3.058
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-4.38596,5.78049,-1.27896,2.223,4.181,1.516,1.5877,7.3679,1.5708,2.2199
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,21.3174,2.35883,-0.909728,2.246,5.266,1.78,1.70882,21.4668,1.5708,0.1102
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-18.0747,5.8946,-1.38544,2.298,5.072,1.517,1.5877,19.062,1.5708,2.8263
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,8.47823,20.3296,-1.47848,2.419,4.82,1.719,3.1288,22.0762,1.5708,1.1757
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,14.6586,14.4986,-1.05131,2.48,5.993,1.9,3.13526,20.6444,1.5708,0.7799
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,0.728794,5.66556,-1.15223,2.409,5.48,1.931,1.5877,5.8273,1.5708,1.4429
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,11.3604,14.3319,-1.32339,2.085,4.272,1.502,3.13159,18.3361,1.5708,0.9005
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-9.50475,6.01424,-1.31957,2.249,5.056,1.721,1.5877,11.3249,1.5708,2.5774
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-54.7084,2.99192,-0.707925,2.623,5.653,2.29,1.58822,54.7947,1.5708,3.087
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,30.2837,2.5644,-1.17161,2.157,4.678,1.512,1.53133,30.4147,1.5708,0.0845
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,8.2533,15.1763,-1.63325,2.189,4.537,1.299,3.1288,17.3524,1.5708,1.0727
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,24.3417,19.0772,-1.71903,2.233,4.606,1.568,-0.0286775,30.9744,1.5708,0.6647
