label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,19.1917,-6.33466,-0.703422,0.62,0.729,1.436,1.52643,20.2224,1.5708,-0.3188
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,5.91738,-2.88882,-1.06061,2.21,5.193,1.466,-1.53522,6.6697,1.5708,-0.4542
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,24.9101,-11.6389,-0.777039,2.222,4.7,1.463,-0.00378969,27.506,1.5708,-0.4371
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-9.75357,-2.70302,-1.27756,2.125,4.409,1.594,-1.55267,10.2015,1.5708,-2.8712
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-35.2688,-2.38313,-1.39104,2.207,4.619,1.724,-1.55267,35.3766,1.5708,-3.0741
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,12.3108,-12.108,-0.7522,2.284,5.151,1.8,-3.13247,17.2837,1.5708,-0.7771
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-43.0879,-1.88564,-0.868518,3.209,6.795,2.822,-1.62302,43.1379,1.5708,-3.0979
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-14.6577,-2.51093,-1.22502,2.25,5.204,1.936,-1.58793,14.9216,1.5708,-2.9719
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,11.7888,-0.864234,-0.663914,2.855,7.346,2.241,-1.80402,11.8391,1.5708,-0.0732
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-3.72615,-2.89924,-0.990786,2.224,5.485,1.814,-1.58758,4.824,1.5708,-2.4804
car,11d66623-457b-4486-9f95-f8f24f40a22a,dynamic,28.9649,34.1206,-1.52793,1.892,4.002,1.516,0.00628055,44.783,1.5708,0.8669
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,39.7741,5.24754,-0.899959,2.23,5.016,1.603,1.55292,40.1289,1.5708,0.1312
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-17.546,3.13427,-1.32766,2.014,4.48,1.471,1.5894,17.8731,1.5708,2.9648
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-0.0120914,5.74621,-1.22079,2.223,4.181,1.516,1.58661,5.8745,1.5708,1.5729
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,33.2264,2.56612,-0.743912,2.246,5.266,1.78,1.54366,33.3336,1.5708,0.0771
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-13.6568,5.87454,-1.44125,2.298,5.072,1.517,1.58661,14.9364,1.5708,2.7354
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-68.2821,3.1145,-0.766589,3.308,7.7,2.843,1.66114,68.3574,1.5708,3.096
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,18.9503,15.8101,-0.774944,2.48,5.993,1.9,3.13409,24.6916,1.5708,0.6953
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,5.07996,5.62597,-1.0517,2.409,5.48,1.931,1.58661,7.6527,1.5708,0.8364
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,15.8195,21.6608,-1.00246,2.085,4.272,1.502,3.13042,26.8412,1.5708,0.94
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-5.1041,5.98455,-1.30311,2.249,5.056,1.721,1.58661,7.9728,1.5708,2.277
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-42.1362,2.89708,-1.12477,2.623,5.653,2.29,1.58713,42.2507,1.5708,3.0729
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,43.7862,2.22396,-0.643906,2.157,4.678,1.512,1.53022,43.8474,1.5708,0.0507
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,28.7136,19.0109,-1.36283,2.233,4.606,1.568,-0.0298441,34.4636,1.5708,0.5848
