label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,16.6434,-3.22458,-0.965976,2.21,5.193,1.466,-1.53908,16.9804,1.5708,-0.1914
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,35.5655,-12.1063,-0.746661,2.222,4.7,1.463,-0.00759589,37.5769,1.5708,-0.3281
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,1.00554,-2.93071,-1.13495,2.125,4.409,1.594,-1.55653,3.2997,1.5708,-1.2403
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-24.6043,-2.46237,-1.17164,2.207,4.619,1.724,-1.55653,24.755,1.5708,-3.0418
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,22.968,-12.4852,-0.68337,2.284,5.151,1.8,-3.13627,26.151,1.5708,-0.4979
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-32.4204,-1.92236,-0.62475,3.209,6.795,2.822,-1.62687,32.4834,1.5708,-3.0824
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-3.96908,-2.7053,-1.06867,2.25,5.204,1.936,-1.59179,4.9208,1.5708,-2.5433
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.2861,-0.296711,-0.63806,2.855,7.346,2.241,-1.55653,17.3004,1.5708,-0.0172
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,7.07139,-3.17159,-0.86592,2.224,5.485,1.814,-1.59144,7.7983,1.5708,-0.4216
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-28.4434,9.36151,-1.28866,0.673,0.563,1.587,-1.56692,29.9721,1.5708,2.8236
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,14.593,2.79577,-1.06709,2.014,4.48,1.471,1.56473,14.8967,1.5708,0.1893
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,10.7236,5.45664,-1.10427,2.223,4.181,1.516,1.57939,12.0826,1.5708,0.4707
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-39.486,2.65028,-1.20159,2.207,4.697,1.583,1.61902,39.5931,1.5708,3.0746
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-2.87035,5.68677,-1.27965,2.298,5.072,1.517,1.57939,6.4974,1.5708,2.0382
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-52.2634,3.21161,-0.443352,3.308,7.7,2.843,1.5841,52.3639,1.5708,3.0802
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,15.839,5.29771,-0.951403,2.409,5.48,1.931,1.57939,16.7286,1.5708,0.3228
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,5.6232,5.73305,-1.1701,2.249,5.056,1.721,1.57939,8.1153,1.5708,0.7951
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-18.8911,2.84497,-0.820965,2.623,5.653,2.29,1.57991,19.1218,1.5708,2.9921
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,39.5884,18.505,-1.33157,2.233,4.606,1.568,-0.0370096,43.7201,1.5708,0.4373
