label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,6.68082,-25.9265,-0.41509,2.586,4.97,1.927,-3.09097,26.7767,1.5708,-1.3186
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,6.65961,-5.62991,-1.10359,0.62,0.729,1.436,1.5915,8.79,1.5708,-0.7018
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-1.03888,-2.77614,-1.12989,2.21,5.193,1.466,-1.47018,3.1722,1.5708,-1.9289
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,21.8543,-13.7343,-0.912583,2.602,4.986,2.0,0.065464,25.8278,1.5708,-0.5611
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,18.4397,-10.4596,-1.03532,2.222,4.7,1.463,0.0612743,21.2249,1.5708,-0.516
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.15567,-16.6991,-0.872944,1.911,4.677,1.538,-3.0674,17.8189,1.5708,-1.2176
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-16.612,-3.5228,-1.1059,2.125,4.409,1.594,-1.48763,17.0174,1.5708,-2.9326
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-42.0822,-4.72123,-0.824895,2.207,4.619,1.724,-1.48763,42.3542,1.5708,-3.0299
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.89974,-11.6134,-0.819258,2.284,5.151,1.8,-3.0674,13.0518,1.5708,-1.1008
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-49.9043,-4.6843,-0.185696,3.209,6.795,2.822,-1.55795,50.124,1.5708,-3.048
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.414,-24.6343,-0.804582,2.054,4.527,1.648,0.0612743,33.3149,1.5708,-0.8326
car,bbe92231-c61c-429b-8d81-909a4c840213,static,22.6636,-29.4759,-0.588587,2.382,4.915,1.809,0.0607505,37.1862,1.5708,-0.9153
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,33.4266,-1.06896,-1.3449,2.242,4.7,1.643,-1.44575,33.4707,1.5708,-0.032
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-21.5122,-3.62222,-0.978937,2.25,5.204,1.936,-1.52288,21.837,1.5708,-2.9748
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0509,-4.27472,-0.71451,2.855,7.346,2.241,-2.30078,10.9455,1.5708,-0.4021
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-10.5964,-3.35686,-0.910997,2.224,5.485,1.814,-1.52253,11.1527,1.5708,-2.8348
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-63.5816,-0.457964,-0.255132,2.623,5.653,2.29,1.65169,63.5838,1.5708,-3.1344
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,11.0266,27.859,-1.91461,2.158,4.596,1.377,-3.06635,30.0229,1.5708,1.1939
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,2.17716,19.4923,-1.49494,0.668,0.564,1.642,-0.0779744,19.6704,1.5708,1.4596
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-43.2848,4.12537,-0.939998,2.188,4.845,1.495,1.63265,43.4911,1.5708,3.0466
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,32.431,7.06323,-1.67453,2.23,5.016,1.603,1.60438,33.2335,1.5708,0.2144
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-7.28723,5.54716,-1.27353,2.223,4.181,1.516,1.63806,9.2464,1.5708,2.491
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,17.7422,3.25286,-1.11943,2.246,5.266,1.78,1.82197,18.0726,1.5708,0.1813
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-20.9557,5.03509,-1.25532,2.298,5.072,1.517,1.63806,21.5886,1.5708,2.9058
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,4.82125,20.6823,-1.68364,2.419,4.82,1.719,-3.10406,21.3034,1.5708,1.3418
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,11.265,15.0938,-1.28249,2.48,5.993,1.9,-3.0976,18.8777,1.5708,0.9296
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-2.18333,5.66994,-1.19378,2.409,5.48,1.931,1.63806,6.192,1.5708,1.9384
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,8.05824,14.3224,-1.52451,2.085,4.272,1.502,-3.10127,16.5043,1.5708,1.0583
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-12.4064,5.54588,-1.26852,2.249,5.056,1.721,1.63806,13.6486,1.5708,2.7212
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,7.78435,24.8095,-1.7815,2.137,4.705,1.496,-3.08382,26.063,1.5708,1.2668
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-63.0759,0.327208,-0.142736,2.623,5.653,2.29,1.63858,63.0769,1.5708,3.1364
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,4.8422,15.5255,-1.80512,2.189,4.537,1.299,-3.10406,16.363,1.5708,1.2685
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,20.6907,20.2148,-2.07273,2.233,4.606,1.568,0.0216434,29.0007,1.5708,0.7738
