label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-4.0062,-12.7423,-1.17793,0.705,0.841,1.797,-1.57156,13.4091,1.5708,-1.8754
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.1466,-9.28389,-0.969382,2.301,5.572,1.912,-0.155354,21.3008,1.5708,-0.4515
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6317,-6.13994,-0.372677,2.893,7.223,2.979,-1.5541,29.285,1.5708,-0.2112
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43157,-6.27005,-1.07813,2.485,5.968,2.0,-1.55812,6.8109,1.5708,-1.2008
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.287174,-8.23358,-1.00307,0.761,0.528,2.0,0.710947,8.2994,1.5708,-1.6057
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3107,-6.25201,0.0796089,2.533,5.012,2.919,-1.5541,55.663,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98088,-6.53027,-0.948015,2.153,5.108,2.226,-1.56074,7.7065,1.5708,-2.1182
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8424,-6.08454,-0.332129,3.108,7.533,2.969,-1.60647,40.3057,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.88779,-1.77762,-0.948826,1.021,2.486,1.869,-1.49153,5.2868,1.5708,-0.3488
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9877,-6.39645,-0.762417,3.173,7.306,3.259,-1.62743,52.3853,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.22131,-8.65652,-0.938825,0.836,0.732,2.055,-0.615302,8.7925,1.5708,-1.711
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.5834,-5.94312,-1.00161,1.785,5.987,2.379,-1.57156,27.258,1.5708,-2.9216
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4589,-7.54649,-0.799072,0.809,0.936,1.917,1.75507,23.7063,1.5708,-0.3242
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5138,-5.63927,-0.739088,2.966,14.114,2.857,-1.57156,15.5884,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.721133,-2.68915,-0.991798,2.103,4.707,2.0,-1.67282,2.9555,1.5708,-1.8328
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2914,-10.3117,-1.02582,0.811,0.942,1.752,-1.6894,15.3258,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,25.5013,-2.416,-0.672887,2.249,5.335,1.956,-1.20167,25.6243,1.5708,-0.0945
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.28794,5.8393,-0.824687,0.525,0.521,1.778,-1.86576,6.7519,1.5708,1.058
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9625,39.8301,0.565132,2.424,5.108,2.591,0.0154646,44.1173,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.8807,23.9346,-0.213818,0.811,1.048,1.917,0.0285517,24.2481,1.5708,1.4101
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3245,46.1109,0.586746,2.07,4.285,2.125,-0.00198469,50.0,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,43.5231,0.31477,-0.298439,2.282,5.174,1.816,-1.49702,43.5253,1.5708,0.0072
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.81679,6.80364,-0.865876,0.881,1.161,1.78,-1.52374,8.381,1.5708,0.9547
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1988,17.9232,-0.514303,2.134,4.68,1.654,-0.0817268,24.8456,1.5708,0.806
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50904,15.3058,-0.785197,0.864,1.944,1.392,-1.73113,17.0666,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905057,2.85523,-1.06788,2.0,4.749,1.726,-1.53665,3.1799,1.5708,1.2638
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.921,6.58033,-0.453583,0.894,0.927,1.89,-1.64646,25.7791,1.5708,0.2582
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.73372,17.9596,-0.39664,0.604,1.019,1.904,0.0131962,18.3479,1.5708,1.3658
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,23.8135,7.60783,-0.453606,0.934,1.081,1.849,1.56444,25.0034,1.5708,0.3092
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.40791,18.0821,-0.38888,0.678,0.891,1.9,0.0131962,18.6157,1.5708,1.3317
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.03213,23.9454,-0.12827,0.793,1.061,2.013,0.0320416,24.137,1.5708,1.4448
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45787,11.7449,-0.613853,0.638,0.705,1.774,2.45059,12.2587,1.5708,1.2845
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.11195,7.15952,-0.866683,0.718,1.101,1.904,-1.68068,9.4533,1.5708,0.8642
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7976,16.8379,-0.349229,0.79,0.786,1.739,-0.0175145,28.3437,1.5708,0.6362
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.6705,17.824,-0.426181,0.819,0.836,1.849,-3.08076,28.0622,1.5708,0.6883
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7678,7.23949,-0.523402,0.79,1.165,1.89,1.59936,21.9997,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,26.7846,6.02382,-0.485736,0.734,0.892,1.904,-1.57785,27.4579,1.5708,0.2212
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31384,13.4461,-0.845505,0.782,2.039,1.424,-1.537,15.3299,1.5708,1.0726
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.15255,8.01329,-0.973213,0.838,0.862,1.651,-1.59688,10.1496,1.5708,0.916
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25325,17.52,-0.76657,0.787,1.921,1.379,-1.30658,18.9776,1.5708,1.1783
