label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,2.88583,-9.26749,-1.13845,0.786,0.587,1.725,1.46448,9.7729,1.5708,-1.2689
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,1.33031,-12.2429,-1.09944,0.705,0.841,1.797,-1.61167,12.3639,1.5708,-1.4626
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,5.35724,-11.7443,-1.12276,0.69,0.766,2.0,1.44964,12.9572,1.5708,-1.1428
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,10.3178,-9.1102,-1.1657,0.805,0.834,1.849,1.64617,13.8135,1.5708,-0.7233
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,21.9474,-7.06092,-0.733803,2.893,7.223,2.979,-1.59421,23.0669,1.5708,-0.3113
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,17.8464,-10.4436,-1.11869,0.786,0.721,1.807,1.417,20.7078,1.5708,-0.5295
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.0764528,-10.2247,-1.00597,0.821,0.868,1.865,-1.63742,10.2744,1.5708,-1.5783
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-4.3686,-6.15531,-1.15827,2.485,5.968,2.0,-1.59823,7.6364,1.5708,-2.188
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,48.6138,-8.23193,-0.56645,2.533,5.012,2.919,-1.59421,49.3091,1.5708,-0.1677
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,5.4469,-28.699,-1.24185,2.023,4.741,1.732,-0.0647183,29.2377,1.5708,-1.3832
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-10.8122,-6.15991,-0.952199,2.153,5.108,2.226,-1.60085,12.4802,1.5708,-2.6237
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,8.75324,-9.51769,-1.18297,0.724,0.701,1.885,1.59922,12.9848,1.5708,-0.8272
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,33.1572,-7.4507,-0.813026,3.108,7.533,2.969,-1.64657,33.9937,1.5708,-0.221
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,24.6465,-2.5867,-0.982343,1.021,2.486,1.869,-1.59631,24.8013,1.5708,-0.1046
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,10.8217,-21.6885,-1.37615,1.911,4.442,1.81,-0.0472656,24.2774,1.5708,-1.108
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-58.7984,-4.10415,-0.184669,3.173,7.306,3.259,-1.66752,58.9418,1.5708,-3.0719
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,0.494964,-11.5156,-1.05228,0.764,0.703,2.0,1.46099,11.5742,1.5708,-1.5278
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-8.49528,-9.75891,-0.954298,0.836,0.732,2.055,-3.12952,12.9737,1.5708,-2.2871
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-31.9046,-4.72772,-0.664056,1.785,5.987,2.379,-1.61167,32.2598,1.5708,-2.9945
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,10.6677,-8.23421,-1.14766,0.809,0.936,1.917,1.58229,13.5248,1.5708,-0.6574
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-6.11646,-9.78581,-1.04175,0.805,0.8,1.811,-1.62057,11.587,1.5708,-2.1294
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-21.3168,-4.84842,-0.616837,2.966,14.114,2.857,-1.61167,21.8699,1.5708,-2.918
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,15.6179,-9.79814,-1.2854,0.63,0.769,1.532,1.52172,18.4817,1.5708,-0.5603
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,1.66875,-2.99109,-1.07177,2.103,4.707,2.0,-1.60119,3.5889,1.5708,-1.0619
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,9.28594,-10.7655,-1.21437,0.811,0.942,1.752,-1.72949,14.2688,1.5708,-0.8591
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,16.8534,-10.6052,-1.08408,0.711,0.948,1.904,2.53545,19.942,1.5708,-0.5617
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,1.03015,-13.6186,-1.06411,0.668,0.826,1.775,-1.61167,13.6989,1.5708,-1.4953
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,15.6456,5.83828,-0.866452,0.878,0.862,1.878,1.77144,16.7219,1.5708,0.3572
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,14.1902,39.2468,0.25003,2.424,5.108,2.591,-0.0237464,41.7341,1.5708,1.2239
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,14.7986,45.5089,0.264274,2.07,4.285,2.125,-0.0411992,47.8553,1.5708,1.2564
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.86312,6.03293,-0.937363,0.881,1.161,1.78,-1.25203,7.8054,1.5708,0.8923
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,11.178,48.4848,0.128473,2.134,4.68,1.654,-0.0162416,49.7568,1.5708,1.3442
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,1.78836,15.1884,-0.940433,0.864,1.944,1.392,-1.77001,15.3222,1.5708,1.4536
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-3.69161,3.02023,-1.16532,2.0,4.749,1.726,-1.54065,4.91,1.5708,2.4559
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,15.656,22.5135,-0.28695,0.742,0.824,2.0,3.09202,27.4235,1.5708,0.9632
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,3.72844,10.9299,-0.816514,0.934,1.081,1.849,1.52554,11.5772,1.5708,1.2421
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-2.34521,6.7327,-0.922955,0.638,0.705,1.774,-2.38815,7.189,1.5708,1.906
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.65343,6.68801,-0.832719,0.718,1.101,1.904,-1.41238,9.4705,1.5708,0.788
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-2.8992,6.32242,-0.95294,0.538,0.476,1.876,-2.15515,7.0204,1.5708,2.0007
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,1.42529,20.8425,-0.828005,0.758,2.397,1.302,-1.60732,20.9076,1.5708,1.5025
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,12.5284,6.3428,-0.944325,1.01,1.18,1.902,1.28115,14.0742,1.5708,0.4687
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,16.1307,26.7537,-0.323375,0.79,0.786,1.739,-0.0567319,31.242,1.5708,1.0282
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,2.27973,30.349,-0.555636,0.857,2.512,1.318,-1.46771,30.4396,1.5708,1.4958
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,11.0225,7.76076,-0.813904,0.79,1.165,1.89,1.21132,13.5051,1.5708,0.6135
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,1.52053,13.3378,-0.997372,0.782,2.039,1.424,-1.57591,13.4612,1.5708,1.4573
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.87049,7.40915,-0.96875,0.661,0.948,1.633,-1.44031,8.4151,1.5708,1.0894
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.3773,7.51398,-0.906872,0.838,0.862,1.651,-1.36702,9.8971,1.5708,0.867
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,14.2889,5.362,-1.11052,0.959,0.886,1.683,2.27041,15.3022,1.5708,0.359
