label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,23.1535,-9.11951,-0.86779,0.786,0.587,1.725,1.54509,24.8999,1.5708,-0.3752
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-11.7399,-13.2155,-1.17201,0.705,0.841,1.797,-1.56595,17.7158,1.5708,-2.2971
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.1286,-20.921,-0.859911,2.301,5.572,1.912,0.00736236,29.0446,1.5708,-0.8047
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,24.3159,-9.03615,-0.687943,0.69,0.766,2.0,1.6734,25.9497,1.5708,-0.3558
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.6775,-9.28014,-0.725522,0.805,0.834,1.849,1.60462,27.3127,1.5708,-0.3468
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,30.0956,-5.99551,-0.260846,2.893,7.223,2.979,-1.54849,30.6881,1.5708,-0.1966
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.449,-4.16769,-0.769998,2.282,5.174,1.816,-0.339526,21.8637,1.5708,-0.1919
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.88549,-6.27243,-1.04122,2.485,5.968,2.0,-1.55251,7.4515,1.5708,-1.0162
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,1.09994,-8.60235,-0.993132,0.761,0.528,2.0,0.908604,8.7291,1.5708,-1.4436
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.7749,-5.95633,0.266733,2.533,5.012,2.919,-1.54849,57.0871,1.5708,-0.1045
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.54038,-6.56681,-0.93051,2.153,5.108,2.226,-1.55513,7.1023,1.5708,-1.9399
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,41.3064,-5.87664,-0.188665,3.108,7.533,2.969,-1.60086,41.7228,1.5708,-0.1413
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-50.5644,-6.70279,-0.881766,3.173,7.306,3.259,-1.62181,51.0143,1.5708,-3.0098
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,22.653,-10.3411,-0.763526,0.764,0.703,2.0,1.58001,24.9134,1.5708,-0.4282
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,0.158743,-8.60188,-0.959243,0.836,0.732,2.055,-0.529376,8.6567,1.5708,-1.5523
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.8503,-6.11356,-1.04114,1.785,5.987,2.379,-1.56595,27.5572,1.5708,-2.9177
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.0911,-5.73377,-0.752146,2.966,14.114,2.857,-1.56595,14.3115,1.5708,-2.7288
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-36.8413,-2.04477,-1.33316,2.103,4.707,2.0,-1.61483,36.9221,1.5708,-3.0861
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.7733,-10.2651,-0.986819,0.811,0.942,1.752,-1.68379,16.4166,1.5708,-0.677
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-11.7612,-14.0006,-1.19432,0.668,0.826,1.775,-1.56595,18.324,1.5708,-2.2695
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.9459,-13.5761,-0.866443,2.249,5.335,1.956,-0.00938906,24.1433,1.5708,-0.5976
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.14313,6.11506,-0.837265,0.525,0.521,1.778,-2.41833,8.0341,1.5708,0.8715
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.1638,39.9347,0.689251,2.424,5.108,2.591,0.0215276,44.7419,1.5708,1.1032
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,20.6943,16.5794,-0.342719,0.885,1.072,1.931,1.31836,26.5188,1.5708,0.6754
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.53994,12.6135,-0.44527,0.811,1.048,1.917,0.0381046,13.413,1.5708,1.2253
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.672,1.92361,-0.860906,0.881,1.161,1.78,0.189046,7.9562,1.5708,0.2457
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.5325,18.0506,-0.452748,2.134,4.68,1.654,-0.075665,25.8744,1.5708,0.7722
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,8.86225,15.343,-0.717615,0.864,1.944,1.392,-1.72513,17.7331,1.5708,1.047
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.29929,2.85212,-1.03124,2.0,4.749,1.726,-1.53065,3.8059,1.5708,0.8923
