label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,13.6615,-8.63345,-1.06705,0.786,0.587,1.725,1.45137,16.196,1.5708,-0.5636
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,15.7964,-11.0299,-0.998851,0.69,0.766,2.0,1.51334,19.292,1.5708,-0.6096
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,20.7308,-8.9677,-1.15359,0.805,0.834,1.849,1.63658,22.6167,1.5708,-0.4083
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.3924,-6.16484,-0.49711,2.893,7.223,2.979,-1.55493,29.0582,1.5708,-0.2138
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,3.08941,-9.91197,-0.956325,0.821,0.868,1.865,-1.73055,10.4262,1.5708,-1.2687
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.17952,-6.26954,-1.09366,2.485,5.968,2.0,-1.55895,6.7271,1.5708,-1.2362
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.783521,-8.28162,-1.04353,0.761,0.528,2.0,2.78709,8.3838,1.5708,-1.6651
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.0738,-6.30159,-0.155631,2.533,5.012,2.919,-1.55493,55.4334,1.5708,-0.1139
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.24115,-6.52245,-0.936793,2.153,5.108,2.226,-1.56157,7.8363,1.5708,-2.1473
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,19.6861,-10.3693,-1.08351,0.724,0.701,1.885,1.65247,22.2764,1.5708,-0.4848
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.6038,-6.11994,-0.503186,3.108,7.533,2.969,-1.6073,40.077,1.5708,-0.1533
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,7.99953,-1.85894,-0.908692,1.021,2.486,1.869,-1.60242,8.2628,1.5708,-0.2283
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.2547,-6.34265,-0.551821,3.173,7.306,3.259,-1.62826,52.6411,1.5708,-3.0208
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,11.0009,-11.7638,-1.06013,0.764,0.703,2.0,1.48628,16.141,1.5708,-0.8189
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.69629,-8.57484,-0.964922,0.836,0.732,2.055,-0.825589,8.7941,1.5708,-1.7661
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.3581,-5.91375,-0.816265,1.785,5.987,2.379,-1.57239,26.0513,1.5708,-2.9125
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.231,-7.91081,-1.03576,0.809,0.936,1.917,1.6495,22.6806,1.5708,-0.3567
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.79692,-9.77065,-1.04749,0.805,0.8,1.811,-1.5813,10.2169,1.5708,-1.8496
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.7781,-5.62065,-0.684699,2.966,14.114,2.857,-1.57239,15.8257,1.5708,-2.7782
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.103415,-2.65866,-1.04612,2.103,4.707,2.0,-1.55144,2.8589,1.5708,-1.5319
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.83,-10.1454,-1.17359,0.811,0.942,1.752,-1.69023,15.6287,1.5708,-0.7089
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,57.5878,-2.67752,-0.408866,2.249,5.335,1.956,-1.61795,57.6515,1.5708,-0.0465
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.7787,39.8248,0.469765,2.424,5.108,2.591,0.0147588,44.0327,1.5708,1.1302
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.99534,34.8762,0.102645,0.811,1.048,1.917,-0.020566,35.1045,1.5708,1.4567
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.53293,5.95418,-0.971179,0.881,1.161,1.78,-1.31839,9.6509,1.5708,0.6689
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.6184,36.0562,-0.262506,2.134,4.68,1.654,0.0397121,39.2944,1.5708,1.162
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.30365,15.3079,-0.828157,0.864,1.944,1.392,-1.73175,16.9812,1.5708,1.1256
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.658844,2.86056,-1.08119,2.0,4.749,1.726,-1.53728,3.1282,1.5708,1.3444
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.6816,26.6864,-0.0262808,0.742,0.824,2.0,3.13053,33.7623,1.5708,0.9115
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.59814,27.5626,-0.136844,0.604,1.019,1.904,-0.00495938,27.7968,1.5708,1.441
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,13.664,10.7688,-0.639059,0.934,1.081,1.849,1.61619,17.4092,1.5708,0.6675
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.26971,27.4438,-0.223015,0.678,0.891,1.9,-0.0224089,27.7749,1.5708,1.4165
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.16311,7.08732,-0.854299,0.638,0.705,1.774,3.13037,7.808,1.5708,1.151
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.14765,7.17459,-0.831871,0.718,1.101,1.904,-1.30425,10.8881,1.5708,0.722
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.65339,6.42189,-0.99778,0.538,0.476,1.876,-1.57219,7.0197,1.5708,1.179
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.72187,20.9435,-0.721951,0.758,2.397,1.302,-1.56904,22.0076,1.5708,1.2602
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,21.245,6.13222,-0.658504,1.01,1.18,1.902,1.6511,22.1221,1.5708,0.281
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.403,7.26396,-0.574055,0.79,1.165,1.89,1.54287,21.6651,1.5708,0.342
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.1067,13.4483,-0.886756,0.782,2.039,1.424,-1.53763,15.2364,1.5708,1.0847
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.71975,7.9151,-1.02553,0.661,0.948,1.633,-1.37406,9.8192,1.5708,0.945
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.11829,8.09973,-0.913502,0.838,0.862,1.651,-1.33915,11.5042,1.5708,0.7843
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9624,8.8505,-0.676594,0.959,0.886,1.683,2.6125,22.7643,1.5708,0.3995
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,24.9615,6.22471,-0.541216,0.772,0.775,1.904,1.7225,25.7316,1.5708,0.2444
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.1618,31.1774,-0.062106,0.724,0.869,1.766,-0.601335,37.681,1.5708,0.9745
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.04987,17.5222,-0.809923,0.787,1.921,1.379,-1.30722,18.9046,1.5708,1.1883
