label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,23.0548,-9.12722,-0.867668,0.786,0.587,1.725,1.54471,24.8109,1.5708,-0.377
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-11.705,-13.1953,-1.15984,0.705,0.841,1.797,-1.56633,17.6768,1.5708,-2.2964
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.0251,-20.8757,-0.856515,2.301,5.572,1.912,0.00698215,28.9402,1.5708,-0.8062
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,24.1975,-9.02595,-0.688256,0.69,0.766,2.0,1.66953,25.8353,1.5708,-0.357
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.5787,-9.28875,-0.725534,0.805,0.834,1.849,1.60424,27.2227,1.5708,-0.3483
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.9981,-6.00563,-0.262477,2.893,7.223,2.979,-1.54887,30.5945,1.5708,-0.1976
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.4192,-4.04984,-0.750443,2.282,5.174,1.816,-0.357355,21.8116,1.5708,-0.1869
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.78768,-6.27279,-1.04083,2.485,5.968,2.0,-1.55289,7.4012,1.5708,-1.0276
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.983179,-8.5957,-0.991928,0.761,0.528,2.0,0.908225,8.7084,1.5708,-1.4569
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.6775,-5.97637,0.262872,2.533,5.012,2.919,-1.54887,56.9923,1.5708,-0.1051
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.63833,-6.5646,-0.929809,2.153,5.108,2.226,-1.55551,7.1358,1.5708,-1.9529
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-1.31,-20.3178,-1.30192,0.624,0.661,1.788,3.0711,20.4016,1.5708,-1.6352
