label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,13.8603,-8.62434,-1.05522,0.786,0.587,1.725,1.45157,16.3585,1.5708,-0.5566
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,15.9941,-11.0111,-0.977067,0.69,0.766,2.0,1.51703,19.4425,1.5708,-0.6029
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,20.9064,-8.95657,-1.13068,0.805,0.834,1.849,1.62981,22.7723,1.5708,-0.4048
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.4437,-6.15674,-0.474022,2.893,7.223,2.979,-1.55473,29.1063,1.5708,-0.2132
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.99929,-9.92553,-0.94399,0.821,0.868,1.865,-1.73035,10.4117,1.5708,-1.2773
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.23464,-6.26772,-1.09154,2.485,5.968,2.0,-1.55875,6.7431,1.5708,-1.2283
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.731328,-8.29731,-1.02968,0.761,0.528,2.0,2.78731,8.3929,1.5708,-1.6587
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.1246,-6.28752,-0.111184,2.533,5.012,2.919,-1.55473,55.4821,1.5708,-0.1136
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.18323,-6.52248,-0.93981,2.153,5.108,2.226,-1.56137,7.8055,1.5708,-2.1411
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,19.8935,-10.3942,-1.06104,0.724,0.701,1.885,1.65267,22.4703,1.5708,-0.4815
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.6548,-6.1093,-0.471116,3.108,7.533,2.969,-1.6071,40.1254,1.5708,-0.1529
