label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,23.9438,-9.0774,-0.865668,0.786,0.587,1.725,1.54734,25.6214,1.5708,-0.3624
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.9475,-21.1433,-0.842994,2.301,5.572,1.912,0.00962173,29.7749,1.5708,-0.79
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,25.3659,-9.11338,-0.694759,0.69,0.766,2.0,1.66168,26.9623,1.5708,-0.3449
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,30.8783,-5.93905,-0.248597,2.893,7.223,2.979,-1.54624,31.4452,1.5708,-0.19
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.8043,-5.15265,-0.831941,2.282,5.174,1.816,-0.239556,22.4203,1.5708,-0.2321
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,4.67067,-6.27372,-1.04212,2.485,5.968,2.0,-1.55026,7.8905,1.5708,-0.9308
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,1.89042,-8.61016,-0.999342,0.761,0.528,2.0,0.910862,8.8717,1.5708,-1.3547
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,0.615049,-19.0415,-1.54803,0.577,0.609,2.0,3.09119,19.1142,1.5708,-1.5385
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,57.5571,-5.84084,0.292896,2.533,5.012,2.919,-1.54624,57.8534,1.5708,-0.1011
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-1.75418,-6.58305,-0.933997,2.153,5.108,2.226,-1.55288,6.8765,1.5708,-1.8312
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,42.0888,-5.79504,-0.170366,3.108,7.533,2.969,-1.59861,42.4862,1.5708,-0.1368
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-49.7793,-6.8274,-0.909058,3.173,7.306,3.259,-1.61957,50.2535,1.5708,-3.0053
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,23.7981,-10.2882,-0.721822,0.764,0.703,2.0,1.58225,25.9368,1.5708,-0.408
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,0.908629,-8.64073,-0.953783,0.836,0.732,2.055,-0.527128,8.7406,1.5708,-1.466
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,25.5795,-0.0501028,-0.435656,0.79,1.165,1.89,0.15847,25.5833,1.5708,-0.002
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.0993,-6.18462,-1.05508,1.785,5.987,2.379,-1.56371,26.8428,1.5708,-2.9089
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.3081,-5.77406,-0.758658,2.966,14.114,2.857,-1.56371,13.6163,1.5708,-2.7029
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-42.507,-2.03528,-1.37018,2.103,4.707,2.0,-1.61259,42.5778,1.5708,-3.0937
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,13.5666,-10.2462,-0.991899,0.811,0.942,1.752,-1.68154,17.03,1.5708,-0.6469
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-11.9236,-14.0892,-1.21012,0.668,0.826,1.775,-1.56371,18.4971,1.5708,-2.2731
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.7463,-13.5412,-0.87492,2.249,5.335,1.956,-0.00712997,24.7899,1.5708,-0.5783
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.89097,6.16813,-0.805738,0.525,0.521,1.778,-2.41627,8.5673,1.5708,0.8084
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.8523,39.9636,0.752586,2.424,5.108,2.591,0.0235917,45.083,1.5708,1.0899
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,22.3744,15.9603,-0.249179,0.885,1.072,1.931,0.569815,27.4847,1.5708,0.6196
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,5.33731,11.4309,-0.551344,0.811,1.048,1.917,0.0401689,12.6276,1.5708,1.134
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.1642,46.247,0.788403,2.07,4.285,2.125,0.00614192,50.8658,1.5708,1.1416
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,8.65719,0.785497,-0.860342,0.881,1.161,1.78,0.191113,8.7352,1.5708,0.0905
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.2663,18.0763,-0.470731,2.134,4.68,1.654,-0.0736028,26.4228,1.5708,0.7535
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.60178,15.3503,-0.687266,0.864,1.944,1.392,-1.72308,18.119,1.5708,1.0118
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.06296,2.84653,-1.01793,2.0,4.749,1.726,-1.52861,4.3036,1.5708,0.7488
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.3133,16.212,-0.226029,0.894,0.927,1.89,-3.06966,29.2236,1.5708,0.5881
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,38.9383,7.84983,-0.342798,0.934,1.081,1.849,1.57248,39.7231,1.5708,0.1989
