label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-1.2294,-9.17709,-1.13945,0.786,0.587,1.725,1.55858,9.3289,1.5708,-1.704
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.00747,-12.2636,-1.11562,0.705,0.841,1.797,-1.60484,12.3554,1.5708,-1.6528
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,1.26537,-11.8093,-1.11903,0.69,0.766,2.0,1.45994,11.9295,1.5708,-1.4641
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,6.13254,-9.01629,-1.15743,0.805,0.834,1.849,1.65303,10.9655,1.5708,-0.9735
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,18.9122,-6.92151,-0.87649,2.893,7.223,2.979,-1.58737,20.158,1.5708,-0.3508
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,13.6752,-9.93268,-1.11321,0.786,0.721,1.807,1.35395,16.9384,1.5708,-0.6282
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-2.37884,-10.3653,-1.02293,0.821,0.868,1.865,-1.5546,10.6839,1.5708,-1.7964
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-7.44858,-6.14058,-1.16509,2.485,5.968,2.0,-1.59139,9.7235,1.5708,-2.4522
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,45.5888,-7.97305,-0.853129,2.533,5.012,2.919,-1.58737,46.2886,1.5708,-0.1731
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,2.43041,-25.3533,-1.20113,2.023,4.741,1.732,-0.078923,25.4978,1.5708,-1.4752
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-13.8841,-6.17988,-0.943854,2.153,5.108,2.226,-1.59402,15.2266,1.5708,-2.7228
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,4.41857,-9.31547,-1.21258,0.724,0.701,1.885,1.62003,10.3813,1.5708,-1.1279
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,30.1263,-7.26097,-1.01656,3.108,7.533,2.969,-1.63975,31.0056,1.5708,-0.2365
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,30.4118,-1.93774,-0.823802,1.021,2.486,1.869,-1.58249,30.4846,1.5708,-0.0636
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,7.8621,-19.5191,-1.41334,1.911,4.442,1.81,-0.0405435,21.0904,1.5708,-1.1879
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-61.8769,-4.39369,-0.100458,3.173,7.306,3.259,-1.66071,62.0328,1.5708,-3.0707
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-3.38765,-11.8535,-1.0385,0.764,0.703,2.0,1.47129,12.3717,1.5708,-1.8492
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-11.8311,-10.3747,-0.918742,0.836,0.732,2.055,2.84164,15.7624,1.5708,-2.4217
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-34.9809,-4.86618,-0.623129,1.785,5.987,2.379,-1.60484,35.3232,1.5708,-3.0034
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,6.21585,-8.06948,-1.13077,0.809,0.936,1.917,1.58564,10.2485,1.5708,-0.9144
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-8.3791,-9.79666,-1.03845,0.805,0.8,1.811,-1.61374,12.933,1.5708,-2.2784
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-24.3927,-4.92671,-0.59391,2.966,14.114,2.857,-1.60484,24.8923,1.5708,-2.9423
