label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0911581,-2.60282,-1.01362,2.103,4.707,2.0,-1.55054,2.7947,1.5708,-1.5358
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2931,-10.3311,-1.0267,0.811,0.942,1.752,-1.68933,15.3401,1.5708,-0.7409
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.36418,5.88681,-0.766755,0.525,0.521,1.778,-0.643843,6.8235,1.5708,1.0516
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,31.8101,7.60979,-0.406168,0.878,0.862,1.878,1.74066,32.7102,1.5708,0.2348
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9557,39.83,0.564679,2.424,5.108,2.591,0.015542,44.1142,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.96866,28.5394,-0.0983014,0.811,1.048,1.917,0.0146695,28.8142,1.5708,1.4326
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3173,46.1109,0.586407,2.07,4.285,2.125,-0.00190731,49.9972,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.15093,6.34759,-0.859583,0.881,1.161,1.78,-1.40495,8.2197,1.5708,0.8891
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.0356,20.269,-0.549258,2.134,4.68,1.654,0.075394,26.4829,1.5708,0.8719
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50425,15.3049,-0.78647,0.864,1.944,1.392,-1.73105,17.0638,1.5708,1.1149
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.901243,2.85385,-1.0696,2.0,4.749,1.726,-1.53657,3.1782,1.5708,1.2649
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.8796,32.0691,0.350961,0.742,0.824,2.0,3.13131,38.8235,1.5708,0.9721
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,28.9025,6.20645,-0.449614,0.894,0.927,1.89,-1.26234,29.5648,1.5708,0.2115
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.74785,22.2357,-0.283609,0.604,1.019,1.904,-0.00417572,22.5511,1.5708,1.4038
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,20.7737,9.19124,-0.607717,0.934,1.081,1.849,1.58197,22.7243,1.5708,0.4166
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.4595,21.8959,-0.294212,0.678,0.891,1.9,0.0132736,22.3474,1.5708,1.3699
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.11501,28.5152,-0.0453625,0.793,1.061,2.013,0.0321189,28.6849,1.5708,1.462
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.2505,11.0369,-0.646782,0.638,0.705,1.774,2.72984,11.5238,1.5708,1.2844
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.42756,7.11867,-0.869622,0.718,1.101,1.904,-1.28607,9.6304,1.5708,0.8364
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.94459,6.36821,-0.899588,0.538,0.476,1.876,-1.57149,7.0735,1.5708,1.1377
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,24.6826,6.76753,-0.492852,1.01,1.18,1.902,1.61689,25.5983,1.5708,0.2676
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.4276,20.0026,-0.266393,0.79,0.786,1.739,-0.0174371,30.0528,1.5708,0.7283
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9541,13.8628,-0.425525,0.819,0.836,1.849,-3.08068,25.9681,1.5708,0.5632
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7636,7.23964,-0.524316,0.79,1.165,1.89,1.59944,21.9958,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.3092,13.4452,-0.846814,0.782,2.039,1.424,-1.53692,15.3269,1.5708,1.0729
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.48514,7.97195,-0.882492,0.661,0.948,1.633,-1.68758,9.1895,1.5708,1.0583
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.15252,8.00966,-0.976825,0.838,0.862,1.651,-1.33844,10.147,1.5708,0.9158
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7778,15.2275,-0.489739,0.959,0.886,1.683,-3.1325,25.765,1.5708,0.6324
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24829,17.5191,-0.767816,0.787,1.921,1.379,-1.3065,18.9749,1.5708,1.1785
