label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-75.3623,-7.66752,-1.81938,2.949,5.678,3.112,3.14103,75.7732,1.5708,-3.0402
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,27.2401,-9.87401,-0.717554,0.786,0.587,1.725,0.676721,28.9833,1.5708,-0.3477
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,33.6203,-5.92243,-0.113471,2.893,7.223,2.979,-1.54409,34.1381,1.5708,-0.1744
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,24.3406,-5.85046,-0.801171,2.282,5.174,1.816,-0.195457,25.0466,1.5708,-0.2359
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,11.8461,-2.51346,-0.836218,0.881,1.161,1.78,0.193149,12.1387,1.5708,-0.2091
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,7.41195,-6.31503,-0.993886,2.485,5.968,2.0,-1.54811,9.788,1.5708,-0.7057
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,4.62008,-8.58536,-0.962625,0.761,0.528,2.0,0.913043,9.7969,1.5708,-1.0771
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,60.2979,-5.7652,0.51646,2.533,5.012,2.919,-1.54409,60.5751,1.5708,-0.0953
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,0.980057,-6.63846,-0.907076,2.153,5.108,2.226,-1.55073,6.7714,1.5708,-1.4242
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,44.8307,-5.75356,0.00196086,3.108,7.533,2.969,-1.59646,45.1984,1.5708,-0.1276
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-47.0722,-6.9873,-1.0412,3.173,7.306,3.259,-1.61742,47.5994,1.5708,-2.9942
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,26.3015,-10.532,-0.645484,0.764,0.703,2.0,2.26518,28.3392,1.5708,-0.3809
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,3.68207,-8.96597,-0.913223,0.836,0.732,2.055,-0.434176,9.7355,1.5708,-1.1811
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,28.3673,-3.85559,-0.517277,0.79,1.165,1.89,0.160692,28.6328,1.5708,-0.1351
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-23.4242,-6.29231,-1.10849,1.785,5.987,2.379,-1.56156,24.2799,1.5708,-2.8792
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,27.2497,-1.87531,-0.459306,0.809,0.936,1.917,-3.0521,27.318,1.5708,-0.0687
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-17.9448,-8.44996,-1.37317,0.805,0.8,1.811,-0.718638,19.8822,1.5708,-2.7015
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-9.59699,-5.85134,-0.766272,2.966,14.114,2.857,-1.56156,11.2662,1.5708,-2.5941
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,16.3163,-10.2676,-0.915724,0.811,0.942,1.752,-1.67939,19.2998,1.5708,-0.5617
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,23.5071,-13.8471,-0.770121,2.249,5.335,1.956,0.0125433,27.2932,1.5708,-0.5323
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,9.13242,6.04639,-0.79451,0.525,0.521,1.778,0.0987271,10.9814,1.5708,0.5848
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,25.5975,12.2257,-0.192133,0.885,1.072,1.931,0.0656425,28.3679,1.5708,0.4456
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,8.2446,7.9572,-0.544794,0.811,1.048,1.917,0.0420852,11.4711,1.5708,0.7677
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,21.6365,13.8817,-0.474919,2.134,4.68,1.654,-0.0716869,25.7112,1.5708,0.5704
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,12.3229,15.3182,-0.609737,0.864,1.944,1.392,-1.72124,19.6691,1.5708,0.8933
