label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6096,-9.18886,-0.971686,0.786,0.587,1.725,1.45225,23.5022,1.5708,-0.4021
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.82671,-12.6563,-1.04994,0.705,0.841,1.797,-1.57151,12.8305,1.5708,-1.7141
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.447,-4.73244,-0.851027,2.301,5.572,1.912,-0.598496,21.9794,1.5708,-0.2172
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.7975,-10.05,-0.751476,0.69,0.766,2.0,1.53168,24.0145,1.5708,-0.432
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6333,-6.13548,-0.373762,2.893,7.223,2.979,-1.55405,29.2857,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.87318,-9.8142,-1.01176,0.821,0.868,1.865,-1.59002,10.5992,1.5708,-1.9467
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43322,-6.26694,-1.08008,2.485,5.968,2.0,-1.55807,6.8089,1.5708,-1.2004
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.360014,-8.49127,-0.998664,0.761,0.528,2.0,2.35185,8.5574,1.5708,-1.6132
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3123,-6.24619,0.0793982,2.533,5.012,2.919,-1.55405,55.6639,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97922,-6.52749,-0.950178,2.153,5.108,2.226,-1.56069,7.7036,1.5708,-2.1183
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.844,-6.07951,-0.332846,3.108,7.533,2.969,-1.60642,40.3065,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.92343,-1.7877,-0.919756,1.021,2.486,1.869,-1.49878,5.3181,1.5708,-0.3483
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9861,-6.39614,-0.766154,3.173,7.306,3.259,-1.62737,52.3837,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,19.1761,-10.7477,-0.920083,0.764,0.703,2.0,1.45225,22.0019,1.5708,-0.5108
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.32488,-8.50902,-0.921024,0.836,0.732,2.055,-0.824644,8.6607,1.5708,-1.7253
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.1366,-5.94189,-1.00781,1.785,5.987,2.379,-1.57151,26.8224,1.5708,-2.9181
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5122,-5.63703,-0.741581,2.966,14.114,2.857,-1.57151,15.5862,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.10247,-2.60523,-1.01377,2.103,4.707,2.0,-1.55056,2.7974,1.5708,-1.5315
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2933,-10.3081,-1.02756,0.811,0.942,1.752,-1.68935,15.3249,1.5708,-0.7398
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,32.3611,-2.15827,-0.53197,2.249,5.335,1.956,-1.63803,32.4374,1.5708,-0.0666
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.32095,5.81466,-0.764879,0.525,0.521,1.778,-1.10113,6.7397,1.5708,1.0519
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9628,39.8329,0.564367,2.424,5.108,2.591,0.0155066,44.1199,1.5708,1.1265
