label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.8811,-7.17246,-1.02832,2.301,5.572,1.912,-0.27749,21.1603,1.5708,-0.3462
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6319,-6.1405,-0.373875,2.893,7.223,2.979,-1.5541,29.2853,1.5708,-0.2113
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43181,-6.27077,-1.07896,2.485,5.968,2.0,-1.55812,6.8118,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.322432,-8.36804,-1.00045,0.761,0.528,2.0,1.91194,8.4338,1.5708,-1.6093
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.311,-6.25243,0.0780514,2.533,5.012,2.919,-1.5541,55.6633,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98064,-6.53101,-0.948746,2.153,5.108,2.226,-1.56074,7.7071,1.5708,-2.1182
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8426,-6.08506,-0.333484,3.108,7.533,2.969,-1.60647,40.306,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90595,-1.78372,-0.931934,1.021,2.486,1.869,-1.49453,5.3027,1.5708,-0.3487
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9875,-6.3974,-0.762496,3.173,7.306,3.259,-1.62742,52.3852,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.26131,-8.54045,-0.933437,0.836,0.732,2.055,-0.824691,8.6834,1.5708,-1.7174
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.3858,-5.94415,-1.00354,1.785,5.987,2.379,-1.57156,27.0657,1.5708,-2.92
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-10.7809,-9.53804,-1.11514,0.805,0.8,1.811,-1.63284,14.4376,1.5708,-2.4173
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5136,-5.64005,-0.739721,2.966,14.114,2.857,-1.57156,15.5885,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.118364,-2.61554,-1.011,2.103,4.707,2.0,-1.57505,2.8066,1.5708,-1.616
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2917,-10.3123,-1.02657,0.811,0.942,1.752,-1.6894,15.3264,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,28.0603,-2.01494,-0.634811,2.249,5.335,1.956,-1.41811,28.1397,1.5708,-0.0717
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34612,5.8439,-0.963688,0.525,0.521,1.778,-1.13256,6.8027,1.5708,1.0508
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9623,39.8289,0.56164,2.424,5.108,2.591,0.0154772,44.116,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.96437,25.0269,-0.154284,0.811,1.048,1.917,0.0146047,25.3394,1.5708,1.4137
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3242,46.1097,0.582916,2.07,4.285,2.125,-0.00197214,49.9987,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,47.8412,0.367371,-0.232433,2.282,5.174,1.816,-1.49701,47.8432,1.5708,0.0077
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.9415,6.63753,-0.857333,0.881,1.161,1.78,-2.06491,8.3193,1.5708,0.9308
