label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5486,-18.0231,-1.00208,2.301,5.572,1.912,0.0191575,25.8822,1.5708,-0.771
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.5767,-9.2482,-0.843098,0.805,0.834,1.849,1.59904,25.3397,1.5708,-0.3738
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6189,-6.1465,-0.365324,2.893,7.223,2.979,-1.55407,29.2738,1.5708,-0.2116
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,25.2901,-0.619415,-0.719156,2.282,5.174,1.816,-1.2212,25.3079,1.5708,-0.0245
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-11.0972,-9.60992,-1.13264,0.821,0.868,1.865,-1.4853,14.7235,1.5708,-2.4279
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41887,-6.27717,-1.07402,2.485,5.968,2.0,-1.5581,6.8123,1.5708,-1.203
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.308721,-8.62186,-0.990692,0.761,0.528,2.0,0.501513,8.6841,1.5708,-1.6066
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2979,-6.258,0.0902515,2.533,5.012,2.919,-1.55407,55.651,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99359,-6.53755,-0.944711,2.153,5.108,2.226,-1.56072,7.7189,1.5708,-2.1192
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.87447,-24.6286,-1.22591,0.624,0.661,1.788,3.10072,24.8261,1.5708,-1.687
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8296,-6.09086,-0.323389,3.108,7.533,2.969,-1.60645,40.2939,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-1.42101,-2.15734,-0.982226,1.021,2.486,1.869,-1.63647,2.7637,1.5708,-2.1533
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0005,-6.40482,-0.765036,3.173,7.306,3.259,-1.6274,52.399,1.5708,-3.019
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33575,-8.7029,-0.981265,0.836,0.732,2.055,-0.535011,8.8593,1.5708,-1.7231
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.3703,-5.9502,-0.995354,1.785,5.987,2.379,-1.57154,28.0273,1.5708,-2.9275
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.43,-7.54381,-0.830061,0.809,0.936,1.917,1.7551,23.6792,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5265,-5.64679,-0.737037,2.966,14.114,2.857,-1.57154,15.6028,1.5708,-2.7708
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-13.1532,-2.19333,-0.959545,2.103,4.707,2.0,-1.59947,13.3693,1.5708,-2.9764
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2788,-10.3186,-1.02084,0.811,0.942,1.752,-1.68938,15.3208,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.843,-9.61238,-0.975739,2.249,5.335,1.956,-0.158124,21.1757,1.5708,-0.4717
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.38381,6.03283,-0.814824,0.525,0.521,1.778,-1.24076,6.9649,1.5708,1.0596
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9485,39.823,0.575181,2.424,5.108,2.591,0.0154794,44.105,1.5708,1.1267
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.34068,18.1597,-0.367915,0.811,1.048,1.917,0.0320564,18.4681,1.5708,1.3889
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3104,46.1038,0.597343,2.07,4.285,2.125,-0.00196992,49.9881,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.79432,5.99345,-0.934598,0.881,1.161,1.78,0.182959,7.7318,1.5708,0.8961
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1039,17.8907,-0.50505,2.134,4.68,1.654,-0.0817121,24.7563,1.5708,0.8079
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49554,15.2987,-0.778514,0.864,1.944,1.392,-1.73112,17.054,1.5708,1.1152
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.904576,2.84887,-1.06312,2.0,4.749,1.726,-1.53664,3.1725,1.5708,1.2633
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.0606,10.5066,-0.474466,0.894,0.927,1.89,-3.07778,24.4394,1.5708,0.4445
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.15078,12.205,-0.588767,0.604,1.019,1.904,0.0545846,12.9049,1.5708,1.243
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,29.9549,7.14817,-0.437548,0.934,1.081,1.849,1.56445,30.7991,1.5708,0.2343
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.51234,18.0258,-0.285944,0.793,1.061,2.013,0.0320564,18.2023,1.5708,1.4323
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.41533,11.1932,-0.656432,0.638,0.705,1.774,0.0669562,11.7211,1.5708,1.2746
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.0149,7.1878,-0.848004,0.718,1.101,1.904,-2.14156,9.4108,1.5708,0.874
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.8239,12.59,-0.391289,0.79,0.786,1.739,-0.0070302,26.069,1.5708,0.5041
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.698,5.83753,-0.532764,0.79,1.165,1.89,0.918511,22.4758,1.5708,0.2628
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.6158,8.36842,-0.473972,0.734,0.892,1.904,-2.18886,24.1191,1.5708,0.3544
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30038,13.4391,-0.838995,0.782,2.039,1.424,-1.53699,15.3169,1.5708,1.0732
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,1.81139,9.93007,-0.812416,0.661,0.948,1.633,-2.01935,10.1266,1.5708,1.3904
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12291,8.11951,-0.93792,0.838,0.862,1.651,-2.1241,10.2125,1.5708,0.9247
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.6782,18.0593,-0.371047,0.724,0.869,1.766,0.0100701,27.4566,1.5708,0.7179
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.23972,17.5129,-0.75974,0.787,1.921,1.379,-1.30657,18.9656,1.5708,1.1788
