label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,9.42832,-8.21024,-1.12713,0.809,0.936,1.917,1.57537,12.5528,1.5708,-0.7164
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-6.72818,-9.78013,-1.04981,0.805,0.8,1.811,-1.6205,11.9173,1.5708,-2.1734
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-22.1664,-4.82714,-0.62995,2.966,14.114,2.857,-1.6116,22.6947,1.5708,-2.9272
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,14.4725,-9.78459,-1.29579,0.63,0.769,1.532,1.52877,17.5177,1.5708,-0.5945
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,1.85122,-3.0439,-1.07005,2.103,4.707,2.0,-1.60811,3.7199,1.5708,-1.0244
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,8.73474,-10.8028,-1.2185,0.811,0.942,1.752,-1.72943,13.9456,1.5708,-0.8909
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,15.7448,-10.7926,-1.06314,0.711,0.948,1.904,2.6402,19.1183,1.5708,-0.6009
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,0.378111,-13.6508,-1.06952,0.668,0.826,1.775,-1.6116,13.6979,1.5708,-1.5431
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,14.5656,5.86042,-0.819434,0.878,0.862,1.878,1.76905,15.7217,1.5708,0.3825
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,13.483,39.2181,0.28542,2.424,5.108,2.591,-0.0261054,41.4721,1.5708,1.2397
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.31839,6.12169,-0.917519,0.881,1.161,1.78,-1.18462,7.5475,1.5708,0.9564
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,10.5724,49.4429,0.240631,2.134,4.68,1.654,-0.0186004,50.5612,1.5708,1.3601
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,1.02107,15.1934,-0.932123,0.864,1.944,1.392,-1.77239,15.2562,1.5708,1.5037
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-4.26603,3.04436,-1.17612,2.0,4.749,1.726,-1.54304,5.3713,1.5708,2.5218
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,14.9101,22.2212,-0.25892,0.742,0.824,2.0,3.08966,26.7612,1.5708,0.9798
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,2.62544,10.9332,-0.797967,0.934,1.081,1.849,1.52315,11.2723,1.5708,1.3351
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-3.12433,6.71009,-0.933833,0.638,0.705,1.774,-2.49537,7.4605,1.5708,2.0066
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.1638,6.67377,-0.834966,0.718,1.101,1.904,-1.41477,9.123,1.5708,0.8251
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-3.72299,6.36293,-0.955115,0.538,0.476,1.876,-2.17149,7.4337,1.5708,2.1002
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,0.672599,20.8483,-0.815573,0.758,2.397,1.302,-1.60971,20.8751,1.5708,1.5385
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,11.5417,6.45274,-0.874475,1.01,1.18,1.902,1.17403,13.2519,1.5708,0.5098
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,15.3176,26.9105,-0.314358,0.79,0.786,1.739,-0.0590917,30.9662,1.5708,1.0533
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,15.9763,5.62167,-0.908486,0.819,0.836,1.849,-3.01759,16.9609,1.5708,0.3383
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,1.55186,30.3523,-0.535174,0.857,2.512,1.318,-1.4701,30.3967,1.5708,1.5197
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,9.92935,7.83533,-0.812901,0.79,1.165,1.89,1.20894,12.6746,1.5708,0.6681
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,33.2108,5.34759,-0.73645,0.734,0.892,1.904,-1.51442,33.6466,1.5708,0.1596
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,0.748755,13.3436,-0.990694,0.782,2.039,1.424,-1.5783,13.4013,1.5708,1.5147
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.39881,7.39205,-0.953707,0.661,0.948,1.633,-1.44968,8.1917,1.5708,1.1398
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,5.90448,7.4738,-0.89018,0.838,0.862,1.651,-1.43222,9.5662,1.5708,0.9022
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,13.2297,5.17293,-1.1333,0.959,0.886,1.683,2.07962,14.2502,1.5708,0.3727
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,14.9144,4.95627,-0.825647,0.772,0.775,1.904,1.76905,15.738,1.5708,0.3208
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,0.858965,17.4164,-0.909594,0.787,1.921,1.379,-1.34795,17.4613,1.5708,1.5215
