label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,25.2477,-9.30289,-0.890398,0.786,0.587,1.725,1.18229,26.9218,1.5708,-0.353
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,32.0523,-5.9154,-0.2117,2.893,7.223,2.979,-1.54471,32.5943,1.5708,-0.1825
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.7256,-5.79286,-0.789457,2.282,5.174,1.816,-0.196118,23.4656,1.5708,-0.2496
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,10.0931,-0.923326,-0.832484,0.881,1.161,1.78,0.192492,10.1694,1.5708,-0.0912
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-14.96,-9.82554,-1.17135,0.821,0.868,1.865,-1.58068,17.9364,1.5708,-2.5605
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,5.84772,-6.29051,-1.03115,2.485,5.968,2.0,-1.54873,8.6504,1.5708,-0.8219
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,3.14108,-8.58395,-0.994111,0.761,0.528,2.0,0.915908,9.1945,1.5708,-1.22
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,58.7304,-5.776,0.35602,2.533,5.012,2.919,-1.54471,59.0148,1.5708,-0.098
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-0.575729,-6.61004,-0.929553,2.153,5.108,2.226,-1.55135,6.6999,1.5708,-1.6577
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,0.350626,-17.3188,-1.23338,0.624,0.661,1.788,3.0753,17.3662,1.5708,-1.5506
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,43.2625,-5.75395,-0.122367,3.108,7.533,2.969,-1.59708,43.6436,1.5708,-0.1322
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-48.6031,-6.92891,-0.951846,3.173,7.306,3.259,-1.61803,49.1037,1.5708,-3.0
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,24.9142,-10.3582,-0.721492,0.764,0.703,2.0,1.62569,26.9913,1.5708,-0.394
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,2.10508,-8.78311,-0.946001,0.836,0.732,2.055,-0.504635,9.0813,1.5708,-1.3356
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,26.8705,-1.97873,-0.446352,0.79,1.165,1.89,0.160035,26.947,1.5708,-0.0735
