label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,5.79065,-9.25146,-1.16799,0.786,0.587,1.725,1.47228,10.9766,1.5708,-1.0115
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.63895,-12.2945,-1.11803,0.705,0.841,1.797,-1.60386,12.6241,1.5708,-1.3594
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,8.20532,-11.6021,-1.13487,0.69,0.766,2.0,1.46093,14.2557,1.5708,-0.9552
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,13.1141,-9.12258,-1.19524,0.805,0.834,1.849,1.65399,16.0197,1.5708,-0.6078
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,23.9643,-6.84612,-0.776263,2.893,7.223,2.979,-1.5864,24.9351,1.5708,-0.2783
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.30629,-10.1708,-1.0263,0.821,0.868,1.865,-1.69485,10.3056,1.5708,-1.4431
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-2.34295,-6.21006,-1.13233,2.485,5.968,2.0,-1.59042,6.7332,1.5708,-1.9316
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-5.41337,-8.72492,-1.01009,0.761,0.528,2.0,2.75538,10.3174,1.5708,-2.1261
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,50.6402,-7.73563,-0.681281,2.533,5.012,2.919,-1.5864,51.2322,1.5708,-0.1516
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-8.79377,-6.27391,-0.916536,2.153,5.108,2.226,-1.59304,10.8412,1.5708,-2.5219
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,11.7038,-9.58478,-1.16595,0.724,0.701,1.885,1.621,15.1726,1.5708,-0.6862
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,35.1763,-7.11761,-0.886013,3.108,7.533,2.969,-1.63876,35.9001,1.5708,-0.1996
