label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,18.7176,-8.82318,-1.05786,0.786,0.587,1.725,1.45225,20.7199,1.5708,-0.4405
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.2189,-10.7093,-0.843601,0.69,0.766,2.0,1.58405,22.8955,1.5708,-0.4871
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.7202,-8.87959,-0.972004,0.805,0.834,1.849,1.61652,23.4853,1.5708,-0.3881
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6311,-6.13962,-0.373714,2.893,7.223,2.979,-1.55405,29.2844,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-0.609772,-9.95782,-1.02859,0.821,0.868,1.865,-1.5551,10.0294,1.5708,-1.632
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43099,-6.27101,-1.08006,2.485,5.968,2.0,-1.55807,6.8119,1.5708,-1.201
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.512332,-8.33365,-1.00119,0.761,0.528,2.0,2.79505,8.4092,1.5708,-1.6322
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3101,-6.25039,0.0794693,2.533,5.012,2.919,-1.55405,55.6622,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98145,-6.53155,-0.950157,2.153,5.108,2.226,-1.56069,7.7082,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.2073,-10.2829,-0.85795,0.724,0.701,1.885,1.61844,24.4875,1.5708,-0.4336
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8418,-6.08368,-0.332787,3.108,7.533,2.969,-1.60642,40.305,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90462,-1.81448,-0.915288,1.021,2.486,1.869,-1.50909,5.309,1.5708,-0.3543
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9883,-6.40009,-0.766175,3.173,7.306,3.259,-1.62738,52.3864,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,15.4132,-11.2613,-0.921358,0.764,0.703,2.0,1.45225,19.1111,1.5708,-0.631
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.34049,-8.693,-0.950425,0.836,0.732,2.055,-0.793236,8.8469,1.5708,-1.7238
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.6036,-5.94637,-1.01181,1.785,5.987,2.379,-1.57151,26.3045,1.5708,-2.9134
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.8354,-7.7876,-0.840624,0.809,0.936,1.917,1.67133,23.1978,1.5708,-0.3426
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5144,-5.64107,-0.741569,2.966,14.114,2.857,-1.57151,15.5897,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0936509,-2.60289,-1.01385,2.103,4.707,2.0,-1.55056,2.7949,1.5708,-1.5348
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3371,-10.2082,-1.03023,0.811,0.942,1.752,-1.68935,15.2905,1.5708,-0.733
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,45.1767,-2.46631,-0.366209,2.249,5.335,1.956,-1.58565,45.2455,1.5708,-0.0545
