label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,12.3943,-8.76057,-1.11792,0.786,0.587,1.725,1.44874,15.2189,1.5708,-0.6153
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,14.6076,-11.1257,-1.05272,0.69,0.766,2.0,1.50372,18.3922,1.5708,-0.6509
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,19.548,-8.96048,-1.2158,0.805,0.834,1.849,1.66887,21.5382,1.5708,-0.4298
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,27.9186,-6.21267,-0.572333,2.893,7.223,2.979,-1.55757,28.6072,1.5708,-0.219
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,3.28737,-9.90519,-0.9934,0.821,0.868,1.865,-1.73319,10.4836,1.5708,-1.2504
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,1.68517,-6.27179,-1.10403,2.485,5.968,2.0,-1.56159,6.5874,1.5708,-1.3083
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-1.2726,-8.22866,-1.06672,0.761,0.528,2.0,2.7844,8.3945,1.5708,-1.7242
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,54.6024,-6.39414,-0.296988,2.533,5.012,2.919,-1.55757,54.9763,1.5708,-0.1166
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.74969,-6.51094,-0.931331,2.153,5.108,2.226,-1.56421,8.1129,1.5708,-2.201
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,18.3745,-10.1658,-1.11512,0.724,0.701,1.885,1.64983,21.0288,1.5708,-0.5053
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.1311,-6.1866,-0.606218,3.108,7.533,2.969,-1.60994,39.6218,1.5708,-0.1568
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,10.4867,-1.92247,-0.883008,1.021,2.486,1.869,-1.60506,10.698,1.5708,-0.1813
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,17.1321,-30.0403,-1.06978,1.911,4.442,1.81,-0.0453933,34.5987,1.5708,-1.0525
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.7744,-6.22582,-0.427437,3.173,7.306,3.259,-1.63089,53.1421,1.5708,-3.0242
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,9.81564,-11.7491,-1.02467,0.764,0.703,2.0,1.48364,15.344,1.5708,-0.8748
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-2.17635,-8.52669,-0.944288,0.836,0.732,2.055,-0.828262,8.8506,1.5708,-1.8207
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.8759,-5.8557,-0.758679,1.785,5.987,2.379,-1.57503,26.541,1.5708,-2.919
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,20.2315,-7.93972,-1.15172,0.809,0.936,1.917,1.64686,21.7642,1.5708,-0.374
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.62422,-9.88084,-1.05349,0.805,0.8,1.811,-1.58393,10.2775,1.5708,-1.8304
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-15.2931,-5.5857,-0.653403,2.966,14.114,2.857,-1.57503,16.2944,1.5708,-2.7914
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.323643,-2.73322,-1.05238,2.103,4.707,2.0,-1.5436,2.9466,1.5708,-1.4529
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.0295,-10.1231,-1.18846,0.811,0.942,1.752,-1.69286,15.767,1.5708,-0.6996
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.4,-2.89256,-0.534115,2.249,5.335,1.956,-1.64153,58.474,1.5708,-0.0495
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,2.41816,5.77478,-0.958355,0.525,0.521,1.778,-1.57166,6.3336,1.5708,1.1742
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.3946,39.7917,0.39668,2.424,5.108,2.591,0.0125915,43.8395,1.5708,1.1378
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.68483,5.87574,-0.932128,0.881,1.161,1.78,-1.32049,9.7185,1.5708,0.6528
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.1758,38.577,-0.0689443,2.134,4.68,1.654,0.0375457,41.4547,1.5708,1.196
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,6.86604,15.2979,-0.860239,0.864,1.944,1.392,-1.73384,16.7901,1.5708,1.1489
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.253709,2.86523,-1.09077,2.0,4.749,1.726,-1.53937,3.0763,1.5708,1.4825
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.2668,25.9463,-0.084995,0.742,0.824,2.0,3.12836,32.9236,1.5708,0.9077
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.15202,28.2808,-0.124903,0.604,1.019,1.904,-0.00712717,28.4562,1.5708,1.4598
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,12.3083,10.8585,-0.702148,0.934,1.081,1.849,1.59315,16.4285,1.5708,0.7229
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,3.83347,28.1164,-0.180959,0.678,0.891,1.9,-0.0245771,28.3771,1.5708,1.4353
