label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,14.0592,-8.61522,-1.04338,0.786,0.587,1.725,1.45178,16.5219,1.5708,-0.5498
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,16.1917,-10.9924,-0.955282,0.69,0.766,2.0,1.52073,19.5938,1.5708,-0.5964
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.0819,-8.94544,-1.10776,0.805,0.834,1.849,1.62303,22.928,1.5708,-0.4013
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.495,-6.14863,-0.450935,2.893,7.223,2.979,-1.55452,29.1543,1.5708,-0.2125
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.90916,-9.93908,-0.931654,0.821,0.868,1.865,-1.73014,10.3979,1.5708,-1.2861
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.28975,-6.26589,-1.08943,2.485,5.968,2.0,-1.55854,6.7595,1.5708,-1.2204
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.679135,-8.31301,-1.01582,0.761,0.528,2.0,2.78754,8.4023,1.5708,-1.6523
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.1753,-6.27346,-0.0667364,2.533,5.012,2.919,-1.55452,55.5308,1.5708,-0.1132
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.12532,-6.52252,-0.942828,2.153,5.108,2.226,-1.56116,7.775,1.5708,-2.1348
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,20.1009,-10.4192,-1.03857,0.724,0.701,1.885,1.65288,22.6646,1.5708,-0.4782
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.7059,-6.09867,-0.439047,3.108,7.533,2.969,-1.60689,40.1739,1.5708,-0.1524
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,7.1599,-1.82231,-0.907018,1.021,2.486,1.869,-1.60201,7.4436,1.5708,-0.2492
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.1341,-6.36494,-0.634698,3.173,7.306,3.259,-1.62785,52.525,1.5708,-3.0201
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,11.3982,-11.7427,-1.06242,0.764,0.703,2.0,1.48669,16.3994,1.5708,-0.8003
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.55896,-8.58357,-0.989621,0.836,0.732,2.055,-0.825156,8.7799,1.5708,-1.7505
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.238,-5.92393,-0.855997,1.785,5.987,2.379,-1.57198,25.938,1.5708,-2.911
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.4563,-7.88339,-0.992142,0.809,0.936,1.917,1.64991,22.8802,1.5708,-0.3521
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.95105,-9.80387,-1.03797,0.805,0.8,1.811,-1.58089,10.2909,1.5708,-1.8632
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.6592,-5.62602,-0.707447,2.966,14.114,2.857,-1.57198,15.7177,1.5708,-2.7751
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.040337,-2.61634,-1.02771,2.103,4.707,2.0,-1.55103,2.8112,1.5708,-1.5554
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.6601,-10.1761,-1.15055,0.811,0.942,1.752,-1.68982,15.5189,1.5708,-0.7175
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,57.1961,-2.57697,-0.311733,2.249,5.335,1.956,-1.5966,57.255,1.5708,-0.045
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.8905,39.832,0.50738,2.424,5.108,2.591,0.0152052,44.0874,1.5708,1.128
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.10346,34.5399,0.0657495,0.811,1.048,1.917,-0.020566,34.7829,1.5708,1.4525
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.43569,6.0105,-0.989443,0.881,1.161,1.78,-1.31797,9.6122,1.5708,0.6798
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.7608,35.0432,-0.339082,2.134,4.68,1.654,0.0401581,38.4258,1.5708,1.1481
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.42846,15.3101,-0.812466,0.864,1.944,1.392,-1.73134,17.0365,1.5708,1.1191
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.787813,2.86014,-1.07796,2.0,4.749,1.726,-1.53687,3.1564,1.5708,1.302
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.7956,26.993,0.00559226,0.742,0.824,2.0,3.13097,34.0746,1.5708,0.9144
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.72464,27.268,-0.160576,0.604,1.019,1.904,-0.00451264,27.5217,1.5708,1.435
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,14.1443,10.7454,-0.592049,0.934,1.081,1.849,1.6166,17.7729,1.5708,0.6497
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.39568,27.1801,-0.256793,0.678,0.891,1.9,-0.0219619,27.5344,1.5708,1.4105
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.22907,7.20976,-0.868155,0.638,0.705,1.774,3.13081,7.9474,1.5708,1.1497
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.95457,7.13904,-0.827311,0.718,1.101,1.904,-1.30383,10.7203,1.5708,0.7314
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.78197,6.42215,-0.990827,0.538,0.476,1.876,-1.57178,7.0686,1.5708,1.162
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.84316,20.9456,-0.706386,0.758,2.397,1.302,-1.56863,22.0465,1.5708,1.255
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,21.55,6.16948,-0.60884,1.01,1.18,1.902,1.65151,22.424,1.5708,0.2788
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.6278,7.23417,-0.543904,0.79,1.165,1.89,1.59914,21.8663,1.5708,0.3373
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.23268,13.4504,-0.871646,0.782,2.039,1.424,-1.53722,15.2966,1.5708,1.0774
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.60272,7.93532,-1.01099,0.661,0.948,1.633,-1.37365,9.7664,1.5708,0.956
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.92479,8.07907,-0.924813,0.838,0.862,1.651,-1.33873,11.3547,1.5708,0.795
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.0402,9.10293,-0.644991,0.959,0.886,1.683,2.592,22.934,1.5708,0.4083
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,25.3633,6.3362,-0.504014,0.772,0.775,1.904,1.72291,26.1476,1.5708,0.2448
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.1259,30.9577,-0.0392071,0.724,0.869,1.766,-0.600894,37.4791,1.5708,0.972
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.17327,17.5244,-0.794322,0.787,1.921,1.379,-1.3068,18.9523,1.5708,1.1823
