label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,16.1965,-8.57403,-0.992473,0.786,0.587,1.725,1.45217,18.3528,1.5708,-0.4869
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.37715,-12.7502,-1.06272,0.705,0.841,1.797,-1.57159,13.2326,1.5708,-1.3119
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,18.0535,-10.8362,-0.918036,0.69,0.766,2.0,1.51064,21.0759,1.5708,-0.5406
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5233,-8.93612,-0.982794,0.805,0.834,1.849,1.61644,23.3254,1.5708,-0.3935
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6359,-6.13724,-0.377811,2.893,7.223,2.979,-1.55413,29.2886,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.4874,-9.94614,-0.929584,0.821,0.868,1.865,-1.28985,10.0996,1.5708,-1.4224
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43563,-6.26659,-1.08155,2.485,5.968,2.0,-1.55815,6.8097,1.5708,-1.2001
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.523491,-8.27865,-1.01452,0.761,0.528,2.0,2.78799,8.357,1.5708,-1.6339
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3149,-6.25011,0.0727413,2.533,5.012,2.919,-1.55413,55.6669,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97683,-6.52661,-0.951011,2.153,5.108,2.226,-1.56077,7.7017,1.5708,-2.118
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.3251,-10.424,-0.845986,0.724,0.701,1.885,1.63233,23.7515,1.5708,-0.4547
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8465,-6.08218,-0.337996,3.108,7.533,2.969,-1.6065,40.3094,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.90637,-1.80386,-0.979415,1.021,2.486,1.869,-1.51433,5.3184,1.5708,-0.3523
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9836,-6.39133,-0.762292,3.173,7.306,3.259,-1.62745,52.3806,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,13.2909,-11.4483,-0.958629,0.764,0.703,2.0,1.45217,17.5679,1.5708,-0.7111
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.32162,-8.58613,-0.937053,0.836,0.732,2.055,-0.789824,8.7376,1.5708,-1.7235
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1677,-5.94014,-1.01381,1.785,5.987,2.379,-1.57159,25.8791,1.5708,-2.9098
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7284,-7.90777,-0.840312,0.809,0.936,1.917,1.65031,23.1379,1.5708,-0.349
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.45095,-9.65957,-1.33383,0.805,0.8,1.811,-1.58049,10.719,1.5708,-2.0026
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5096,-5.63529,-0.741431,2.966,14.114,2.857,-1.57159,15.5832,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.098591,-2.59828,-1.01531,2.103,4.707,2.0,-1.55064,2.7913,1.5708,-1.5329
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3394,-10.2215,-1.03199,0.811,0.942,1.752,-1.68943,15.3012,1.5708,-0.7336
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,3.22849,-13.4941,-1.05586,0.668,0.826,1.775,-1.57159,13.9151,1.5708,-1.336
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,53.2923,-2.51176,-0.313738,2.249,5.335,1.956,-1.58572,53.3524,1.5708,-0.0471
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,41.8662,1.00492,-0.649262,2.301,5.572,1.912,-1.5515,41.8833,1.5708,0.024
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.19506,5.63797,-0.920871,0.525,0.521,1.778,-1.45724,6.5455,1.5708,1.0552
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9669,39.8324,0.559673,2.424,5.108,2.591,0.0154502,44.1212,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.10053,32.7215,0.064142,0.811,1.048,1.917,0.0320593,32.9775,1.5708,1.4461
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.329,46.1132,0.581132,2.07,4.285,2.125,-0.00199913,50.0038,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.52144,6.17639,-0.978317,0.881,1.161,1.78,-1.45741,9.0352,1.5708,0.7582
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.0276,29.5552,-0.320514,2.134,4.68,1.654,0.0927521,33.6229,1.5708,1.0739
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.51299,15.3083,-0.789399,0.864,1.944,1.392,-1.73114,17.0708,1.5708,1.1146
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.875816,2.85683,-1.07112,2.0,4.749,1.726,-1.53666,3.1742,1.5708,1.2733
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.1448,28.6458,0.201046,0.742,0.824,2.0,3.12424,35.6051,1.5708,0.9349
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.86738,25.6799,-0.205469,0.604,1.019,1.904,-0.00426753,25.9703,1.5708,1.4213
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,16.3152,10.4979,-0.607613,0.934,1.081,1.849,1.6168,19.4103,1.5708,0.5718
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.58467,25.5962,-0.211992,0.678,0.891,1.9,-0.014737,26.0044,1.5708,1.3936
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.29874,8.20746,-0.731012,0.638,0.705,1.774,3.13106,8.8757,1.5708,1.1886
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.1159,7.14276,-0.88296,0.718,1.101,1.904,-1.30362,10.121,1.5708,0.7873
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.3411,6.22386,-0.530431,1.01,1.18,1.902,1.65172,23.1979,1.5708,0.2717
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.1907,10.2266,-0.488876,0.819,0.836,1.849,-3.08078,24.4387,1.5708,0.4318
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7716,7.2418,-0.528298,0.79,1.165,1.89,1.59935,22.0041,1.5708,0.3355
