label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.4131,-9.15549,-0.885674,0.786,0.587,1.725,1.54218,24.2271,1.5708,-0.3878
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.4309,-20.6585,-0.860416,2.301,5.572,1.912,0.00446095,28.3738,1.5708,-0.816
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,23.4047,-9.25437,-0.706189,0.69,0.766,2.0,1.65653,25.1778,1.5708,-0.3765
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.9424,-9.34524,-0.742512,0.805,0.834,1.849,1.60171,26.646,1.5708,-0.3585
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.385,-6.07368,-0.27118,2.893,7.223,2.979,-1.5514,30.0074,1.5708,-0.2038
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.2769,-3.39884,-0.775502,2.282,5.174,1.816,-0.464576,21.5606,1.5708,-0.1584
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.17865,-6.27409,-1.05878,2.485,5.968,2.0,-1.55542,7.1126,1.5708,-1.1019
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.496539,-8.56833,-1.00458,0.761,0.528,2.0,0.842861,8.6413,1.5708,-1.5129
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.0636,-6.11278,0.264402,2.533,5.012,2.919,-1.5514,56.3965,1.5708,-0.1086
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.24277,-6.5511,-0.9491,2.153,5.108,2.226,-1.55804,7.3711,1.5708,-2.0304
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.02049,-21.342,-1.32248,0.624,0.661,1.788,3.06858,21.4782,1.5708,-1.6652
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.5959,-5.98742,-0.195479,3.108,7.533,2.969,-1.60377,41.0355,1.5708,-0.1464
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.2601,-6.54907,-0.913486,3.173,7.306,3.259,-1.62472,51.6848,1.5708,-3.0145
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.6672,-10.3928,-0.766093,0.764,0.703,2.0,1.5771,24.043,1.5708,-0.4472
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.515566,-8.58413,-0.983651,0.836,0.732,2.055,-0.525302,8.6557,1.5708,-1.6308
