label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.24388,10.6759,-0.668147,0.638,0.705,1.774,3.02296,11.1778,1.5708,1.2758
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.57813,7.09169,-0.870684,0.718,1.101,1.904,-1.28609,9.7119,1.5708,0.8229
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.95102,6.37211,-0.921019,0.538,0.476,1.876,-1.57151,7.0824,1.5708,1.1371
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,24.2588,6.68804,-0.488442,1.01,1.18,1.902,1.61687,25.1686,1.5708,0.269
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.3386,20.4452,-0.277366,0.79,0.786,1.739,-0.0174513,30.2836,1.5708,0.7412
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.0412,13.3318,-0.41516,0.819,0.836,1.849,-3.0807,25.7628,1.5708,0.544
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7646,7.23902,-0.524904,0.79,1.165,1.89,1.59942,21.9965,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31027,13.4447,-0.847836,0.782,2.039,1.424,-1.53694,15.3271,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.5652,7.95505,-0.900921,0.661,0.948,1.633,-1.6876,9.216,1.5708,1.0498
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.09194,8.03164,-0.977491,0.838,0.862,1.651,-1.33846,10.1279,1.5708,0.9219
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7808,14.622,-0.486749,0.959,0.886,1.683,-3.13252,25.4142,1.5708,0.6132
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24943,17.5186,-0.769142,0.787,1.921,1.379,-1.30652,18.9749,1.5708,1.1784
