label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-75.1672,-7.07928,-1.81912,2.949,5.678,3.112,3.14103,75.5217,1.5708,-3.0477
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,27.4718,-9.96557,-0.692938,0.786,0.587,1.725,0.676598,29.2317,1.5708,-0.348
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,33.8156,-5.93327,-0.104989,2.893,7.223,2.979,-1.54422,34.3323,1.5708,-0.1737
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,24.5364,-5.85787,-0.7787,2.282,5.174,1.816,-0.19558,25.238,1.5708,-0.2344
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,12.06,-2.67045,-0.838538,0.881,1.161,1.78,0.193027,12.3806,1.5708,-0.2179
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,7.60735,-6.32229,-0.991074,2.485,5.968,2.0,-1.54824,9.9411,1.5708,-0.6934
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,4.80512,-8.57561,-0.961164,0.761,0.528,2.0,0.912919,9.8769,1.5708,-1.0601
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,60.493,-5.77946,0.530678,2.533,5.012,2.919,-1.54422,60.7708,1.5708,-0.0953
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,1.17538,-6.64466,-0.905687,2.153,5.108,2.226,-1.55086,6.8083,1.5708,-1.3957
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,45.0259,-5.76582,0.0128721,3.108,7.533,2.969,-1.59659,45.3936,1.5708,-0.1274
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-46.8787,-6.9868,-1.05013,3.173,7.306,3.259,-1.61754,47.4081,1.5708,-2.9936
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,26.4691,-10.5539,-0.644579,0.764,0.703,2.0,2.26505,28.5029,1.5708,-0.3794
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,3.87087,-8.96065,-0.91194,0.836,0.732,2.055,-0.42732,9.8035,1.5708,-1.163
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,28.544,-4.01568,-0.527284,0.79,1.165,1.89,0.16057,28.8299,1.5708,-0.1398
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-23.2306,-6.29475,-1.11223,1.785,5.987,2.379,-1.56168,24.094,1.5708,-2.877
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,27.4182,-1.71433,-0.449476,0.809,0.936,1.917,-3.05222,27.4754,1.5708,-0.0624
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-17.7827,-8.45086,-1.37878,0.805,0.8,1.811,-0.729236,19.7368,1.5708,-2.698
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-9.40296,-5.85569,-0.76697,2.966,14.114,2.857,-1.56168,11.1037,1.5708,-2.5846
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,16.5111,-10.276,-0.911759,0.811,0.942,1.752,-1.67952,19.469,1.5708,-0.5567
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,23.7019,-13.9005,-0.764405,2.249,5.335,1.956,0.0124207,27.488,1.5708,-0.5304
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,9.38112,5.99004,-0.79291,0.525,0.521,1.778,0.0987271,11.1586,1.5708,0.5683
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,25.7971,12.0696,-0.194611,0.885,1.072,1.931,0.0655201,28.4816,1.5708,0.4376
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,8.44939,7.79835,-0.546503,0.811,1.048,1.917,0.0419628,11.5111,1.5708,0.7454
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,21.7945,13.5586,-0.458678,2.134,4.68,1.654,-0.0718097,25.6719,1.5708,0.5565
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,12.5171,15.3124,-0.601716,0.864,1.944,1.392,-1.72136,19.7866,1.5708,0.8855
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,5.92729,2.79574,-0.964081,2.0,4.749,1.726,-1.52689,6.6241,1.5708,0.4407
