label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.318,46.0981,0.591947,2.07,4.285,2.125,-0.00201304,49.9857,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,30.6564,0.0209869,-0.564213,2.282,5.174,1.816,-1.42723,30.6616,1.5708,0.0007
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.81882,6.74902,-0.851279,0.881,1.161,1.78,-0.459166,8.3364,1.5708,0.9507
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1884,17.8785,-0.510359,2.134,4.68,1.654,-0.0817552,24.8061,1.5708,0.8051
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50166,15.2934,-0.782757,0.864,1.944,1.392,-1.73116,17.0521,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897342,2.84307,-1.06667,2.0,4.749,1.726,-1.53668,3.1664,1.5708,1.2651
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.415,8.52949,-0.460907,0.894,0.927,1.89,-2.72181,23.9874,1.5708,0.3636
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.85562,14.4743,-0.560403,0.604,1.019,1.904,0.0131679,14.9895,1.5708,1.3105
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,27.5522,7.32621,-0.446505,0.934,1.081,1.849,1.56441,28.5131,1.5708,0.2599
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.74972,20.4037,-0.237571,0.793,1.061,2.013,0.0320133,20.5895,1.5708,1.4368
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.40572,11.6928,-0.586651,0.638,0.705,1.774,2.23193,12.1928,1.5708,1.2874
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.05662,7.08582,-0.873526,0.718,1.101,1.904,-2.01939,9.3624,1.5708,0.8635
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7102,14.2155,-0.362875,0.79,0.786,1.739,-0.0175428,26.7949,1.5708,0.5593
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.864,7.01279,-0.511428,0.79,1.165,1.89,1.46665,22.017,1.5708,0.3243
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.9303,7.05959,-0.500915,0.734,0.892,1.904,-1.64422,24.9549,1.5708,0.2869
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30641,13.4337,-0.843199,0.782,2.039,1.424,-1.53703,15.3153,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.06875,8.64914,-0.805265,0.661,0.948,1.633,-2.01939,9.2127,1.5708,1.2298
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.14487,7.97113,-0.954857,0.838,0.862,1.651,-1.99844,10.1099,1.5708,0.9141
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,41.384,6.78944,-0.331505,0.772,0.775,1.904,1.6009,41.9385,1.5708,0.1626
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24594,17.5076,-0.763997,0.787,1.921,1.379,-1.30661,18.9632,1.5708,1.1784
