label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.24238,-2.66425,-1.00859,2.103,4.707,2.0,-1.62392,2.8591,1.5708,-1.6615
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2918,-10.3127,-1.02632,0.811,0.942,1.752,-1.68939,15.3268,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,27.293,-2.06869,-0.635882,2.249,5.335,1.956,-1.36224,27.3787,1.5708,-0.0757
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34773,5.84562,-0.904435,0.525,0.521,1.778,-0.92312,6.7968,1.5708,1.0507
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.962,39.8286,0.562615,2.424,5.108,2.591,0.0154833,44.1157,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.90746,24.703,-0.161317,0.811,1.048,1.917,0.0146108,25.0106,1.5708,1.4139
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3239,46.1094,0.583983,2.07,4.285,2.125,-0.00196607,49.9983,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,46.5189,0.338216,-0.213476,2.282,5.174,1.816,-1.497,46.5206,1.5708,0.0073
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.81144,6.65312,-0.861014,0.881,1.161,1.78,-1.97412,8.2556,1.5708,0.9447
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.199,17.9245,-0.512424,2.134,4.68,1.654,-0.0817081,24.8466,1.5708,0.8061
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50903,15.304,-0.786539,0.864,1.944,1.392,-1.73111,17.0651,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.90528,2.85334,-1.06861,2.0,4.749,1.726,-1.53663,3.1785,1.5708,1.2636
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.7201,35.3069,0.290665,0.742,0.824,2.0,3.13126,41.4539,1.5708,1.0193
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.5169,6.45491,-0.503454,0.894,0.927,1.89,-1.57661,26.3255,1.5708,0.2478
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.73143,18.7788,-0.372454,0.604,1.019,1.904,0.0132149,19.1496,1.5708,1.3746
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,23.3139,7.5884,-0.45345,0.934,1.081,1.849,1.40734,24.522,1.5708,0.3147
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.43247,18.7642,-0.393004,0.678,0.891,1.9,0.0132149,19.2846,1.5708,1.3388
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.04994,24.7331,-0.0703215,0.793,1.061,2.013,0.0320602,24.9205,1.5708,1.4481
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45793,11.743,-0.614971,0.638,0.705,1.774,2.45061,12.257,1.5708,1.2844
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.11188,7.14873,-0.867482,0.718,1.101,1.904,-1.72255,9.4452,1.5708,0.8634
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.93846,6.39338,-0.899417,0.538,0.476,1.876,-1.57155,7.0936,1.5708,1.14
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7451,17.3899,-0.34396,0.79,0.786,1.739,-0.0174958,28.6333,1.5708,0.6528
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7084,17.1087,-0.427375,0.819,0.836,1.849,-3.08074,27.6432,1.5708,0.6675
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7679,7.23799,-0.524733,0.79,1.165,1.89,1.59938,21.9993,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,27.3698,5.93652,-0.515609,0.734,0.892,1.904,-1.57783,28.011,1.5708,0.2136
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31386,13.4443,-0.846773,0.782,2.039,1.424,-1.53698,15.3284,1.5708,1.0726
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12813,7.99632,-0.964918,0.838,0.862,1.651,-1.72255,10.1206,1.5708,0.9169
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.3616,19.1145,-0.328975,0.959,0.886,1.683,-3.13256,28.6669,1.5708,0.7299
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.2532,17.5182,-0.76799,0.787,1.921,1.379,-1.30656,18.9759,1.5708,1.1782
