label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-0.571055,-9.17509,-1.14654,0.786,0.587,1.725,1.55684,9.2641,1.5708,-1.633
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-0.653892,-12.2393,-1.11786,0.705,0.841,1.797,-1.60658,12.3076,1.5708,-1.6242
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,1.85751,-11.8025,-1.11844,0.69,0.766,2.0,1.4547,12.0,1.5708,-1.4147
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,6.78931,-9.02564,-1.14314,0.805,0.834,1.849,1.6513,11.3518,1.5708,-0.9259
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,19.3874,-6.95733,-0.861187,2.893,7.223,2.979,-1.58911,20.6159,1.5708,-0.3445
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,14.2991,-10.0138,-1.07655,0.786,0.721,1.807,1.3522,17.49,1.5708,-0.6109
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-2.01915,-10.3493,-1.02054,0.821,0.868,1.865,-1.62355,10.5937,1.5708,-1.7635
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-6.96869,-6.1322,-1.17255,2.485,5.968,2.0,-1.59313,9.3564,1.5708,-2.42
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,46.0617,-8.05366,-0.821102,2.533,5.012,2.919,-1.58911,46.7677,1.5708,-0.1731
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,2.86608,-25.7496,-1.1749,2.023,4.741,1.732,-0.0945671,25.9352,1.5708,-1.4599
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-13.4057,-6.16063,-0.961085,2.153,5.108,2.226,-1.59576,14.7848,1.5708,-2.7108
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,5.07804,-9.33585,-1.20934,0.724,0.701,1.885,1.6183,10.6961,1.5708,-1.0726
