label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.3671,-9.15541,-1.05797,0.786,0.587,1.725,1.4523,23.27,1.5708,-0.4048
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.14184,-12.6008,-1.04591,0.705,0.841,1.797,-1.57146,12.6956,1.5708,-1.6612
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,22.9272,-3.28748,-0.775223,2.301,5.572,1.912,-0.765957,23.1747,1.5708,-0.1424
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.7101,-10.191,-0.796329,0.69,0.766,2.0,1.52475,23.9962,1.5708,-0.4389
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.5782,-8.8546,-0.894198,0.805,0.834,1.849,1.61657,24.2689,1.5708,-0.3737
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6315,-6.13163,-0.37313,2.893,7.223,2.979,-1.55399,29.2831,1.5708,-0.211
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.19427,-9.86505,-1.02271,0.821,0.868,1.865,-1.58996,10.4196,1.5708,-1.8839
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43144,-6.26451,-1.07954,2.485,5.968,2.0,-1.55801,6.806,1.5708,-1.2006
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.397397,-8.3852,-1.00021,0.761,0.528,2.0,2.70787,8.454,1.5708,-1.6182
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3106,-6.24088,0.0801326,2.533,5.012,2.919,-1.55399,55.6616,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98098,-6.52541,-0.949665,2.153,5.108,2.226,-1.56063,7.7027,1.5708,-2.1186
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8422,-6.07505,-0.33217,3.108,7.533,2.969,-1.60637,40.3041,1.5708,-0.1513
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91046,-1.7902,-0.912848,1.021,2.486,1.869,-1.50087,5.3057,1.5708,-0.3496
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9879,-6.39667,-0.765823,3.173,7.306,3.259,-1.62732,52.3855,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,18.3703,-10.8256,-0.91719,0.764,0.703,2.0,1.4523,21.3425,1.5708,-0.5325
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.34015,-8.53919,-0.919648,0.836,0.732,2.055,-0.824591,8.6925,1.5708,-1.7265
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.0152,-5.94113,-1.00831,1.785,5.987,2.379,-1.57146,26.704,1.5708,-2.9171
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4136,-7.51405,-0.863408,0.809,0.936,1.917,1.71328,23.6554,1.5708,-0.3235
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.514,-5.63553,-0.741114,2.966,14.114,2.857,-1.57146,15.5873,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0939034,-2.59652,-1.01337,2.103,4.707,2.0,-1.5505,2.7888,1.5708,-1.5346
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2869,-10.3452,-1.02601,0.811,0.942,1.752,-1.6893,15.345,1.5708,-0.7419
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,34.8543,-2.25792,-0.479646,2.249,5.335,1.956,-1.62749,34.9307,1.5708,-0.0647
