label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.4773,-8.28164,-0.981892,2.301,5.572,1.912,-0.207684,21.1876,1.5708,-0.402
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.632,-6.14106,-0.373324,2.893,7.223,2.979,-1.55408,29.2855,1.5708,-0.2113
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43188,-6.27161,-1.07832,2.485,5.968,2.0,-1.5581,6.8125,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.305442,-8.25136,-1.00266,0.761,0.528,2.0,0.710963,8.3177,1.5708,-1.6078
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3111,-6.25268,0.0785065,2.533,5.012,2.919,-1.55408,55.6635,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98056,-6.53194,-0.948093,2.153,5.108,2.226,-1.56072,7.7078,1.5708,-2.1181
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8427,-6.08548,-0.33297,3.108,7.533,2.969,-1.60645,40.3061,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.87313,-1.78302,-0.93576,1.021,2.486,1.869,-1.4928,5.2728,1.5708,-0.3508
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9874,-6.3989,-0.761673,3.173,7.306,3.259,-1.62741,52.3853,1.5708,-3.0191
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.22927,-8.62615,-0.931164,0.836,0.732,2.055,-0.824679,8.7629,1.5708,-1.7123
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.4841,-5.94525,-1.00205,1.785,5.987,2.379,-1.57155,27.1617,1.5708,-2.9208
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-11.3487,-9.53692,-1.11032,0.805,0.8,1.811,-1.63282,14.8654,1.5708,-2.4427
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5135,-5.64111,-0.739005,2.966,14.114,2.857,-1.57155,15.5888,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.366396,-2.71296,-1.00618,2.103,4.707,2.0,-1.6728,2.9166,1.5708,-1.705
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2918,-10.3131,-1.02608,0.811,0.942,1.752,-1.68938,15.327,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,26.5257,-2.12244,-0.636952,2.249,5.335,1.956,-1.30638,26.6181,1.5708,-0.0798
