label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,40.147,-6.35443,-0.0494686,2.893,7.223,2.979,-1.552,40.6468,1.5708,-0.157
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,30.7287,-6.5545,-0.740737,2.282,5.174,1.816,-0.192894,31.4287,1.5708,-0.2102
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,18.7178,-6.03648,-0.921571,0.881,1.161,1.78,0.220207,19.6887,1.5708,-0.312
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-11.1534,-11.0558,-1.35627,0.821,0.868,1.865,-1.55305,15.7629,1.5708,-2.3606
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,13.9354,-6.51706,-0.976874,2.485,5.968,2.0,-1.55602,15.415,1.5708,-0.4374
pedestrian,5fd806ea-b041-439d-a49a-02492178344c,dynamic,-15.9718,-11.611,-1.53856,0.876,0.876,1.862,-1.03851,19.8061,1.5708,-2.513
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,9.17784,-14.0884,-1.09062,0.577,0.609,2.0,3.01572,16.8495,1.5708,-0.9934
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,66.8254,-6.43093,0.624763,2.533,5.012,2.919,-1.552,67.137,1.5708,-0.0959
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,7.50265,-6.7912,-0.905025,2.153,5.108,2.226,-1.55864,10.1602,1.5708,-0.7357
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,51.3591,-6.28189,0.0858678,3.108,7.533,2.969,-1.60436,51.7419,1.5708,-0.1217
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,48.7008,-0.378172,-0.0581741,2.099,4.586,1.747,-1.46875,48.7023,1.5708,-0.0078
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-40.6444,-6.76102,-1.12613,3.173,7.306,3.259,-1.62531,41.2183,1.5708,-2.9768
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,32.723,-10.889,-0.596982,0.764,0.703,2.0,2.55391,34.4923,1.5708,-0.3212
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-16.9831,-6.25755,-1.14643,1.785,5.987,2.379,-1.56946,18.1355,1.5708,-2.7886
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-11.5488,-8.43312,-1.35774,0.805,0.8,1.811,-0.709155,14.3644,1.5708,-2.5109
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-3.11636,-5.92938,-0.774477,2.966,14.114,2.857,-1.56946,6.7431,1.5708,-2.0547
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,29.9675,-17.0138,-0.862404,2.249,5.335,1.956,0.00466901,34.4712,1.5708,-0.5164
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-68.7656,3.64152,-1.72768,2.949,5.678,3.112,-3.11776,68.8836,1.5708,3.0887
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,27.6743,5.40875,-0.403501,2.134,4.68,1.654,-0.0242815,28.2008,1.5708,0.193
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,12.2932,2.6517,-0.835419,2.0,4.749,1.726,-1.52126,12.6037,1.5708,0.2124
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,18.1801,2.7655,-0.661002,0.604,1.019,1.904,0.0106415,18.4011,1.5708,0.151
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,17.5901,6.95263,-0.562093,0.718,1.101,1.904,-1.57797,18.9226,1.5708,0.3764
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,35.2239,3.23524,-0.453899,0.79,0.786,1.739,0.00154916,35.3751,1.5708,0.0916
pedestrian,d4b4c032-a61c-4194-894c-5ac2c1072e75,dynamic,-27.4486,6.66769,-1.27461,0.925,0.609,2.269,1.56047,28.2756,1.5708,2.9033
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,33.2407,1.49079,-0.346258,0.809,0.936,1.917,-3.06064,33.2759,1.5708,0.0448
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,17.5595,7.80396,-0.662184,0.838,0.862,1.651,-1.56401,19.227,1.5708,0.4182
