label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.763,-9.12361,-0.920755,0.786,0.587,1.725,1.56448,23.616,1.5708,-0.397
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.849,-20.3245,-0.85849,2.301,5.572,1.912,0.01973,27.7328,1.5708,-0.823
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.5599,-9.69799,-0.739559,0.69,0.766,2.0,1.71724,24.5672,1.5708,-0.406
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.2624,-9.35809,-0.82108,0.805,0.834,1.849,1.59958,26.0175,1.5708,-0.3681
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.8066,-6.12582,-0.321788,2.893,7.223,2.979,-1.55353,29.4525,1.5708,-0.2095
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.6358,-2.46252,-0.743774,2.282,5.174,1.816,-0.651702,21.7882,1.5708,-0.1133
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.60752,-6.27152,-1.06324,2.485,5.968,2.0,-1.55755,6.8747,1.5708,-1.1768
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.142833,-8.60276,-0.98344,0.761,0.528,2.0,0.655668,8.66,1.5708,-1.5874
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.4851,-6.22201,0.167152,2.533,5.012,2.919,-1.55353,55.8331,1.5708,-0.1117
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.80495,-6.53556,-0.94194,2.153,5.108,2.226,-1.56018,7.6209,1.5708,-2.098
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.0172,-6.06375,-0.265836,3.108,7.533,2.969,-1.60591,40.4749,1.5708,-0.1504
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-15.8596,-0.706566,-1.09464,1.021,2.486,1.869,-1.67085,15.913,1.5708,-3.0971
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.812,-6.43034,-0.8223,3.173,7.306,3.259,-1.62686,52.216,1.5708,-3.0181
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.0139,-10.4467,-0.79606,0.764,0.703,2.0,1.57496,23.4809,1.5708,-0.4614
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.14581,-8.58603,-0.977672,0.836,0.732,2.055,-0.555381,8.7171,1.5708,-1.7035
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.6355,-5.9615,-1.01909,1.785,5.987,2.379,-1.571,28.2896,1.5708,-2.9291
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.6191,-7.52669,-0.794215,0.809,0.936,1.917,1.75564,23.8517,1.5708,-0.3212
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.3387,-5.65084,-0.747468,2.966,14.114,2.857,-1.571,15.4301,1.5708,-2.7662
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-24.2522,-2.02505,-1.19967,2.103,4.707,2.0,-1.61988,24.3661,1.5708,-3.0583
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.4698,-10.3078,-0.998837,0.811,0.942,1.752,-1.68884,15.4533,1.5708,-0.7321
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.6404,-12.4695,-0.93176,2.249,5.335,1.956,-0.02145,22.446,1.5708,-0.5896
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.90485,6.15154,-0.829425,0.525,0.521,1.778,-2.42369,7.3333,1.5708,1.0052
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.138,39.8394,0.601043,2.424,5.108,2.591,0.0161619,44.2018,1.5708,1.123
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.7978,16.3827,-0.422212,0.885,1.072,1.931,1.4876,24.9385,1.5708,0.7169
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.37701,15.3738,-0.415631,0.811,1.048,1.917,0.0327386,15.7458,1.5708,1.3546
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.4957,46.1205,0.622479,2.07,4.285,2.125,-0.00128717,50.0756,1.5708,1.1709
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.70334,4.24283,-1.01524,0.881,1.161,1.78,0.183678,7.1806,1.5708,0.6396
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.2045,17.9145,-0.477004,2.134,4.68,1.654,-0.0810285,24.8425,1.5708,0.8056
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.08886,2.85142,-1.05418,2.0,4.749,1.726,-1.53598,3.2292,1.5708,1.206
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.1735,12.7337,-0.298834,0.894,0.927,1.89,-3.0771,25.5715,1.5708,0.5213
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,5.00226,9.85187,-0.720625,0.604,1.019,1.904,0.0138935,11.0725,1.5708,1.101
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,32.7975,7.18481,-0.411837,0.934,1.081,1.849,1.56511,33.5778,1.5708,0.2157
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.78705,12.3597,-0.556339,0.678,0.891,1.9,0.359413,13.266,1.5708,1.2013
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.53849,15.3461,-0.398339,0.793,1.061,2.013,0.0327386,15.5597,1.5708,1.4069
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,4.16523,9.99861,-0.658741,0.638,0.705,1.774,0.462039,10.8515,1.5708,1.1761
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.23552,7.24146,-0.834348,0.718,1.101,1.904,-2.1409,9.5925,1.5708,0.8599
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.1615,10.724,-0.372605,0.79,0.786,1.739,0.00761197,25.5264,1.5708,0.4336
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,23.1213,3.71561,-0.712402,0.79,1.165,1.89,0.779519,23.4288,1.5708,0.1593
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.1585,10.6546,-0.444946,0.734,0.892,1.904,-2.6944,24.591,1.5708,0.4482
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.50991,13.4472,-0.823715,0.782,2.039,1.424,-1.53633,15.4242,1.5708,1.0615
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.381,8.12624,-0.923449,0.838,0.862,1.651,-2.12344,10.3733,1.5708,0.9051
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.915,28.6613,-0.29316,0.959,0.886,1.683,-3.13189,35.4823,1.5708,0.9404
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.0894,15.9259,-0.358497,0.724,0.869,1.766,0.0107527,26.4296,1.5708,0.6468
