label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,16.5335,-8.59862,-0.984692,0.786,0.587,1.725,1.45219,18.6618,1.5708,-0.4796
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.15551,-12.7019,-1.05751,0.705,0.841,1.797,-1.57157,13.1306,1.5708,-1.3273
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,18.3598,-10.8504,-0.914339,0.69,0.766,2.0,1.51765,21.3459,1.5708,-0.5338
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5224,-8.93639,-0.977362,0.805,0.834,1.849,1.61646,23.3244,1.5708,-0.3936
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6348,-6.13751,-0.377368,2.893,7.223,2.979,-1.55411,29.2876,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.21283,-9.94429,-0.927619,0.821,0.868,1.865,-1.4225,10.0608,1.5708,-1.4494
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43457,-6.26737,-1.08142,2.485,5.968,2.0,-1.55813,6.81,1.5708,-1.2003
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.529674,-8.29016,-1.00863,0.761,0.528,2.0,2.78801,8.3681,1.5708,-1.6346
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3138,-6.24983,0.0734868,2.533,5.012,2.919,-1.55411,55.6658,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97788,-6.52754,-0.950962,2.153,5.108,2.226,-1.56075,7.703,1.5708,-2.1181
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.4166,-10.3861,-0.847391,0.724,0.701,1.885,1.62536,23.8172,1.5708,-0.4515
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8454,-6.08221,-0.337421,3.108,7.533,2.969,-1.60648,40.3083,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.88458,-1.81365,-0.955879,1.021,2.486,1.869,-1.51431,5.2974,1.5708,-0.3555
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9847,-6.39328,-0.762789,3.173,7.306,3.259,-1.62743,52.3819,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,13.564,-11.426,-0.944794,0.764,0.703,2.0,1.45219,17.7603,1.5708,-0.7001
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.31671,-8.62552,-0.94184,0.836,0.732,2.055,-0.789803,8.7761,1.5708,-1.7223
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.2276,-5.94145,-1.01354,1.785,5.987,2.379,-1.57157,25.9376,1.5708,-2.9103
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7274,-7.90816,-0.840029,0.809,0.936,1.917,1.65033,23.1371,1.5708,-0.3491
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.6862,-9.64754,-1.31764,0.805,0.8,1.811,-1.58047,10.8061,1.5708,-2.023
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5107,-5.63644,-0.741462,2.966,14.114,2.857,-1.57157,15.5846,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0974537,-2.59911,-1.01504,2.103,4.707,2.0,-1.55061,2.792,1.5708,-1.5333
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3385,-10.2221,-1.03194,0.811,0.942,1.752,-1.68941,15.3009,1.5708,-0.7337
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,2.96868,-13.4842,-1.06993,0.668,0.826,1.775,-1.57157,13.8485,1.5708,-1.3541
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,52.4046,-2.49387,-0.323747,2.249,5.335,1.956,-1.5857,52.4649,1.5708,-0.0476
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,40.2458,0.982479,-0.635577,2.301,5.572,1.912,-1.55147,40.2628,1.5708,0.0244
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.21817,5.65996,-0.920884,0.525,0.521,1.778,-1.3455,6.5757,1.5708,1.0538
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9648,39.8319,0.562108,2.424,5.108,2.591,0.0154716,44.1198,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.09808,32.4266,0.0831695,0.811,1.048,1.917,0.0320593,32.6846,1.5708,1.4451
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3268,46.1127,0.583859,2.07,4.285,2.125,-0.00197772,50.0025,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.33375,6.20986,-0.976931,0.881,1.161,1.78,-1.38756,8.9237,1.5708,0.7755
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.1019,28.6927,-0.358391,2.134,4.68,1.654,0.0927736,32.904,1.5708,1.0594
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.51148,15.3076,-0.788218,0.864,1.944,1.392,-1.73112,17.0695,1.5708,1.1146
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.874565,2.85602,-1.07059,2.0,4.749,1.726,-1.53664,3.173,1.5708,1.2736
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.3004,28.8765,0.202154,0.742,0.824,2.0,3.11728,35.8831,1.5708,0.9353
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.89871,25.3583,-0.180812,0.604,1.019,1.904,-0.00424612,25.6569,1.5708,1.4182
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,16.6449,10.4427,-0.607814,0.934,1.081,1.849,1.61682,19.6589,1.5708,0.5603
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.59015,25.3577,-0.231035,0.678,0.891,1.9,-0.00773596,25.7708,1.5708,1.3917
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.27673,8.41705,-0.734828,0.638,0.705,1.774,3.13108,9.0622,1.5708,1.1996
