label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.5838,-9.19618,-0.967005,0.786,0.587,1.725,1.45222,23.4812,1.5708,-0.4028
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-2.0848,-12.686,-1.0671,0.705,0.841,1.797,-1.57154,12.9004,1.5708,-1.7337
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.0199,-5.26143,-0.874218,2.301,5.572,1.912,-0.542689,21.686,1.5708,-0.2453
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.7917,-10.0668,-0.740749,0.69,0.766,2.0,1.54561,24.016,1.5708,-0.4328
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6344,-6.13717,-0.374263,2.893,7.223,2.979,-1.55408,29.2871,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-4.12934,-9.86509,-0.993552,0.821,0.868,1.865,-1.59005,10.7405,1.5708,-1.9672
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43428,-6.26781,-1.08017,2.485,5.968,2.0,-1.5581,6.8101,1.5708,-1.2003
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.362644,-8.52525,-0.997979,0.761,0.528,2.0,2.28202,8.5911,1.5708,-1.6133
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3134,-6.24869,0.0784763,2.533,5.012,2.919,-1.55408,55.6653,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97817,-6.52817,-0.950174,2.153,5.108,2.226,-1.56072,7.7036,1.5708,-2.1181
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8451,-6.08154,-0.333521,3.108,7.533,2.969,-1.60645,40.3079,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.93061,-1.78633,-0.922691,1.021,2.486,1.869,-1.49795,5.3248,1.5708,-0.3476
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.985,-6.39537,-0.765393,3.173,7.306,3.259,-1.6274,52.3825,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,19.4094,-10.7204,-0.93413,0.764,0.703,2.0,1.45222,22.1929,1.5708,-0.5046
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.29827,-8.49941,-0.921531,0.836,0.732,2.055,-0.824675,8.6472,1.5708,-1.7224
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.1851,-5.94185,-1.00708,1.785,5.987,2.379,-1.57154,26.8697,1.5708,-2.9185
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5111,-5.6374,-0.741392,2.966,14.114,2.857,-1.57154,15.5853,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.116834,-2.61884,-1.01356,2.103,4.707,2.0,-1.55059,2.8106,1.5708,-1.5262
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2942,-10.3092,-1.02787,0.811,0.942,1.752,-1.68938,15.3263,1.5708,-0.7398
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,31.4192,-2.07442,-0.527311,2.249,5.335,1.956,-1.60314,31.492,1.5708,-0.0659
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.29037,5.79419,-0.764046,0.525,0.521,1.778,-1.40137,6.7069,1.5708,1.0543
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9653,39.8314,0.564982,2.424,5.108,2.591,0.0154765,44.1196,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.01112,26.2467,-0.149224,0.811,1.048,1.917,0.014604,26.5518,1.5708,1.4191
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3273,46.1123,0.586861,2.07,4.285,2.125,-0.00197289,50.0023,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.04575,6.51422,-0.862567,0.881,1.161,1.78,-1.75416,8.2848,1.5708,0.9118
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.2042,18.2098,-0.503865,2.134,4.68,1.654,-0.0712457,25.0566,1.5708,0.8138
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.908294,2.8565,-1.06965,2.0,4.749,1.726,-1.53664,3.1826,1.5708,1.2629
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,26.9531,6.20558,-0.456594,0.894,0.927,1.89,-1.51377,27.662,1.5708,0.2263
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.74772,20.1626,-0.382765,0.604,1.019,1.904,0.0132081,20.5115,1.5708,1.387
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,22.2244,8.3394,-0.487322,0.934,1.081,1.849,1.51208,23.7425,1.5708,0.359
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.42678,20.0245,-0.361322,0.678,0.891,1.9,0.0132081,20.5112,1.5708,1.3532
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16325,26.3226,-0.0841672,0.793,1.061,2.013,0.0320534,26.5121,1.5708,1.4512
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.37361,11.613,-0.597159,0.638,0.705,1.774,2.4506,12.1078,1.5708,1.2881
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.2524,7.22036,-0.868032,0.718,1.101,1.904,-1.29661,9.5906,1.5708,0.8571
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.95188,6.36952,-0.899591,0.538,0.476,1.876,-1.57156,7.0777,1.5708,1.1368
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,26.3916,7.14779,-0.44995,1.01,1.18,1.902,1.58889,27.3461,1.5708,0.2645
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6554,18.4995,-0.319876,0.79,0.786,1.739,-0.0175027,29.2507,1.5708,0.6848
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.8786,15.766,-0.407683,0.819,0.836,1.849,-3.08075,26.9705,1.5708,0.6244
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.771,7.24097,-0.524918,0.79,1.165,1.89,1.59937,22.0032,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,28.701,5.96687,-0.497706,0.734,0.892,1.904,-1.57784,29.3189,1.5708,0.205
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31695,13.4474,-0.846807,0.782,2.039,1.424,-1.53699,15.3326,1.5708,1.0725
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.0974,17.5505,-0.378878,0.959,0.886,1.683,-3.13257,27.4457,1.5708,0.6939
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25631,17.5213,-0.7677,0.787,1.921,1.379,-1.30657,18.98,1.5708,1.1782
