label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.6909,-9.16322,-0.880358,0.786,0.587,1.725,1.54305,24.4871,1.5708,-0.3838
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-11.5729,-13.0947,-1.20309,0.705,0.841,1.797,-1.56799,17.5172,1.5708,-2.2946
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.6724,-20.8029,-0.867135,2.301,5.572,1.912,0.00534476,28.6446,1.5708,-0.8133
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,23.7577,-9.12924,-0.698391,0.69,0.766,2.0,1.62598,25.4609,1.5708,-0.3669
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.2144,-9.32925,-0.737087,0.805,0.834,1.849,1.60258,26.8951,1.5708,-0.3544
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.6388,-6.05457,-0.262956,2.893,7.223,2.979,-1.55053,30.252,1.5708,-0.2015
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.31,-3.66938,-0.760613,2.282,5.174,1.816,-0.414842,21.637,1.5708,-0.1705
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.42835,-6.2769,-1.05757,2.485,5.968,2.0,-1.55455,7.2299,1.5708,-1.0709
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.711564,-8.5705,-1.01611,0.761,0.528,2.0,0.906587,8.6598,1.5708,-1.488
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.3178,-6.07052,0.279386,2.533,5.012,2.919,-1.55053,56.6447,1.5708,-0.1074
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.99775,-6.55877,-0.949984,2.153,5.108,2.226,-1.55717,7.2737,1.5708,-1.9995
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-1.7245,-20.8972,-1.34133,0.624,0.661,1.788,3.06946,21.0111,1.5708,-1.6531
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.8499,-5.95853,-0.184362,3.108,7.533,2.969,-1.6029,41.2826,1.5708,-0.1448
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.0205,-6.59809,-0.926908,3.173,7.306,3.259,-1.62385,51.4537,1.5708,-3.013
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.9677,-10.3798,-0.767565,0.764,0.703,2.0,1.57797,24.3086,1.5708,-0.4414
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.296315,-8.57221,-0.98505,0.836,0.732,2.055,-0.524428,8.6337,1.5708,-1.6053
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.2225,-6.05631,-1.07255,1.785,5.987,2.379,-1.56799,27.9087,1.5708,-2.9227
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.5458,-5.70502,-0.775117,2.966,14.114,2.857,-1.56799,14.7186,1.5708,-2.743
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-33.3174,-2.05373,-1.28413,2.103,4.707,2.0,-1.61687,33.4053,1.5708,-3.08
