label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,24.0426,-9.07458,-0.865016,0.786,0.587,1.725,1.54752,25.7127,1.5708,-0.3609
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.0487,-21.1536,-0.835368,2.301,5.572,1.912,0.00980636,29.8533,1.5708,-0.7879
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,25.51,-9.12249,-0.696776,0.69,0.766,2.0,1.65488,27.101,1.5708,-0.3434
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,30.9765,-5.93505,-0.247166,2.893,7.223,2.979,-1.54606,31.5409,1.5708,-0.1893
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.8634,-5.28104,-0.827872,2.282,5.174,1.816,-0.232393,22.5074,1.5708,-0.237
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,4.76916,-6.27441,-1.04195,2.485,5.968,2.0,-1.55008,7.9498,1.5708,-0.9209
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,1.97128,-8.60546,-0.999691,0.761,0.528,2.0,0.911047,8.8848,1.5708,-1.3456
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,0.714259,-18.9241,-1.55243,0.577,0.609,2.0,3.09137,19.0011,1.5708,-1.5331
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,57.6553,-5.83201,0.295576,2.533,5.012,2.919,-1.54606,57.9503,1.5708,-0.1008
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-1.65558,-6.5849,-0.934168,2.153,5.108,2.226,-1.5527,6.8538,1.5708,-1.8171
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,42.187,-5.78899,-0.168395,3.108,7.533,2.969,-1.59843,42.5827,1.5708,-0.1364
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-49.6809,-6.838,-0.911485,3.173,7.306,3.259,-1.61939,50.1576,1.5708,-3.0048
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,23.9411,-10.2775,-0.721703,0.764,0.703,2.0,1.58243,26.0638,1.5708,-0.4055
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,0.979948,-8.64647,-0.953924,0.836,0.732,2.055,-0.519965,8.754,1.5708,-1.4579
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,25.6913,-0.215361,-0.432657,0.79,1.165,1.89,0.158655,25.6958,1.5708,-0.0084
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.9928,-6.1908,-1.05635,1.785,5.987,2.379,-1.56353,26.7407,1.5708,-2.9078
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.2098,-5.77781,-0.759198,2.966,14.114,2.857,-1.56353,13.5292,1.5708,-2.6996
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-43.2306,-2.02717,-1.36854,2.103,4.707,2.0,-1.61241,43.2997,1.5708,-3.0947
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,13.6657,-10.2453,-0.991897,0.811,0.942,1.752,-1.68136,17.1085,1.5708,-0.6433
