label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-5.30526,-9.21522,-1.07728,0.786,0.587,1.725,1.65781,10.6877,1.5708,-2.0932
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-3.3116,-12.4675,-1.06883,0.705,0.841,1.797,-1.59639,12.944,1.5708,-1.8304
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-2.51827,-11.8302,-1.04992,0.69,0.766,2.0,1.47538,12.1407,1.5708,-1.7805
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,2.04076,-8.92515,-1.15472,0.805,0.834,1.849,1.66146,9.228,1.5708,-1.346
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,15.8997,-6.71816,-0.855305,2.893,7.223,2.979,-1.57893,17.2819,1.5708,-0.3998
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,9.74576,-9.45223,-1.16178,0.786,0.721,1.807,1.36242,13.6262,1.5708,-0.7701
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-4.71854,-10.4408,-1.01111,0.821,0.868,1.865,-1.25871,11.5021,1.5708,-1.9953
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-10.4949,-6.17029,-1.15415,2.485,5.968,2.0,-1.58295,12.229,1.5708,-2.6101
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-13.995,-10.7106,-0.941549,0.761,0.528,2.0,2.92665,17.6483,1.5708,-2.4884
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,42.591,-7.52872,-0.806439,2.533,5.012,2.919,-1.57893,43.2588,1.5708,-0.175
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,-0.361519,-23.0622,-1.20189,2.023,4.741,1.732,-0.0147893,23.0963,1.5708,-1.5865
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-16.9238,-6.2643,-0.9188,2.153,5.108,2.226,-1.58557,18.0693,1.5708,-2.7871
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,0.290202,-9.19497,-1.19553,0.724,0.701,1.885,1.62847,9.2769,1.5708,-1.5392
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,27.1211,-6.95713,-0.984808,3.108,7.533,2.969,-1.63129,28.0165,1.5708,-0.2511
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,35.62,-0.984304,-0.962725,1.021,2.486,1.869,-1.57405,35.6466,1.5708,-0.0276
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,4.92706,-18.002,-1.40372,1.911,4.442,1.81,-0.0322402,18.7168,1.5708,-1.3036
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-64.9251,-4.89119,0.0422382,3.173,7.306,3.259,-1.65225,65.1091,1.5708,-3.0664
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-7.17636,-12.1843,-0.936758,0.764,0.703,2.0,1.47975,14.1716,1.5708,-2.1031
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-15.0231,-10.9628,-0.872625,0.836,0.732,2.055,2.8483,18.6182,1.5708,-2.5112
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-38.11,-5.13004,-0.546574,1.785,5.987,2.379,-1.59639,38.4576,1.5708,-3.0078
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,2.09598,-7.9485,-1.14871,0.809,0.936,1.917,1.60805,8.3001,1.5708,-1.313
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-10.6838,-9.84763,-1.0003,0.805,0.8,1.811,-1.60528,14.5643,1.5708,-2.3969
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-27.4399,-5.10089,-0.54534,2.966,14.114,2.857,-1.59639,27.9153,1.5708,-2.9578
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,3.04783,-3.19207,-1.10987,2.103,4.707,2.0,-1.5929,4.5509,1.5708,-0.8085
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,5.24763,-10.645,-1.25988,0.811,0.942,1.752,-1.6793,11.9349,1.5708,-1.1128
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,9.4848,-11.8127,-1.06971,0.711,0.948,1.904,3.0216,15.187,1.5708,-0.8943
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-3.67575,-13.751,-1.0248,0.668,0.826,1.775,-1.59639,14.2706,1.5708,-1.832
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,54.0595,-4.50814,-1.10453,2.249,5.335,1.956,-1.62798,54.2584,1.5708,-0.0832
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,8.07691,6.44472,-1.02982,0.878,0.862,1.878,1.77428,10.3842,1.5708,0.6735
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,-3.27805,50.375,-0.372721,0.694,1.814,1.297,-1.56258,50.4829,1.5708,1.6358
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,7.64088,39.4729,-0.0339688,2.424,5.108,2.591,-0.0106812,40.2056,1.5708,1.3796
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,0.195516,6.46806,-1.01718,0.881,1.161,1.78,-1.27017,6.5505,1.5708,1.5406
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,4.54964,54.9311,-0.111053,2.134,4.68,1.654,-0.0380821,55.1193,1.5708,1.4882
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-4.43463,15.2549,-1.04059,0.864,1.944,1.392,-1.75668,15.9205,1.5708,1.8537
