label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,15.2768,-8.59055,-0.993749,0.786,0.587,1.725,1.45227,17.5546,1.5708,-0.5123
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,17.3394,-10.9451,-0.929726,0.69,0.766,2.0,1.54217,20.5259,1.5708,-0.5631
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.4859,-8.93318,-0.971702,0.805,0.834,1.849,1.61654,23.2893,1.5708,-0.394
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6366,-6.13203,-0.41545,2.893,7.223,2.979,-1.55403,29.2887,1.5708,-0.2109
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.30886,-9.95201,-0.932847,0.821,0.868,1.865,-1.72965,10.2588,1.5708,-1.3428
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43572,-6.26456,-1.08143,2.485,5.968,2.0,-1.55805,6.8079,1.5708,-1.2
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.516755,-8.25952,-1.05403,0.761,0.528,2.0,2.7881,8.3425,1.5708,-1.6333
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3163,-6.24182,-0.00400146,2.533,5.012,2.919,-1.55403,55.6673,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97632,-6.52517,-0.944377,2.153,5.108,2.226,-1.56067,7.6994,1.5708,-2.1181
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,20.9325,-10.5437,-0.862598,0.724,0.701,1.885,1.63592,23.4539,1.5708,-0.4666
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8473,-6.07578,-0.392156,3.108,7.533,2.969,-1.6064,40.3098,1.5708,-0.1513
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,5.45315,-1.82177,-0.88801,1.021,2.486,1.869,-1.51423,5.8176,1.5708,-0.3224
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9828,-6.39477,-0.725559,3.173,7.306,3.259,-1.62736,52.3797,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,12.3684,-11.6924,-1.07342,0.764,0.703,2.0,1.45227,17.0541,1.5708,-0.7573
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.38944,-8.58039,-0.984028,0.836,0.732,2.055,-0.824618,8.7477,1.5708,-1.7313
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.0869,-5.93872,-0.896715,1.785,5.987,2.379,-1.57149,25.7958,1.5708,-2.9091
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7145,-7.89518,-0.892293,0.809,0.936,1.917,1.65041,23.1225,1.5708,-0.3487
