label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6217,-9.23479,-0.947213,0.786,0.587,1.725,1.53937,23.5303,1.5708,-0.4037
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-5.83813,-12.8526,-1.54489,0.705,0.841,1.797,-1.57167,14.2007,1.5708,-1.9972
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5593,-13.2897,-0.981684,2.301,5.572,1.912,0.0190233,22.8479,1.5708,-0.6214
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9397,-10.1608,-0.740582,0.69,0.766,2.0,1.56643,24.1897,1.5708,-0.4337
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.5369,-9.04116,-0.847722,0.805,0.834,1.849,1.59891,25.2279,1.5708,-0.3667
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6222,-6.14528,-0.371438,2.893,7.223,2.979,-1.55421,29.2768,1.5708,-0.2115
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42207,-6.27239,-1.07738,2.485,5.968,2.0,-1.55823,6.8096,1.5708,-1.2023
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.337556,-8.52671,-0.995658,0.761,0.528,2.0,0.627053,8.5913,1.5708,-1.6104
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3013,-6.26037,0.0813275,2.533,5.012,2.919,-1.55421,55.6546,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99042,-6.53191,-0.94741,2.153,5.108,2.226,-1.56085,7.7128,1.5708,-2.1192
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8329,-6.09114,-0.330679,3.108,7.533,2.969,-1.60658,40.2973,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.70195,-1.77783,-0.980359,1.021,2.486,1.869,-1.4781,5.1215,1.5708,-0.3615
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9972,-6.39274,-0.76268,3.173,7.306,3.259,-1.62753,52.3943,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.7517,-10.4004,-0.836283,0.764,0.703,2.0,1.50097,23.2272,1.5708,-0.4646
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.32036,-8.56507,-0.987424,0.836,0.732,2.055,-0.643332,8.7223,1.5708,-1.7237
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.9554,-5.94185,-0.998648,1.785,5.987,2.379,-1.57167,27.6206,1.5708,-2.9246
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4411,-7.53958,-0.819482,0.809,0.936,1.917,1.75497,23.688,1.5708,-0.3241
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5232,-5.63975,-0.738593,2.966,14.114,2.857,-1.57167,15.5973,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-3.26686,-2.50511,-0.983974,2.103,4.707,2.0,-1.64499,4.2327,1.5708,-2.4874
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2815,-10.315,-1.02529,0.811,0.942,1.752,-1.68951,15.3207,1.5708,-0.7407
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-5.67726,-13.5987,-1.1379,0.668,0.826,1.775,-1.57167,14.7801,1.5708,-1.9663
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.8437,-4.34183,-0.85537,2.249,5.335,1.956,-0.702659,22.2874,1.5708,-0.1962
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.29019,5.87485,-0.858016,0.525,0.521,1.778,-2.32324,6.7879,1.5708,1.0603
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9587,39.8242,0.569507,2.424,5.108,2.591,0.0153469,44.1104,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.6914,21.75,-0.236477,0.811,1.048,1.917,0.0249441,22.0623,1.5708,1.4027
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3215,46.105,0.591586,2.07,4.285,2.125,-0.00210244,49.9934,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,35.2897,0.158312,-0.538088,2.282,5.174,1.816,-1.49714,35.2942,1.5708,0.0045
