label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,17.7986,-8.6998,-1.01664,0.786,0.587,1.725,1.45218,19.8371,1.5708,-0.4546
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.17151,-12.6601,-1.15157,0.705,0.841,1.797,-1.57158,12.8965,1.5708,-1.4009
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,19.5224,-10.7638,-0.909661,0.69,0.766,2.0,1.55604,22.3117,1.5708,-0.5039
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5548,-8.88038,-0.971696,0.805,0.834,1.849,1.61645,23.3327,1.5708,-0.3908
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6311,-6.13946,-0.374835,2.893,7.223,2.979,-1.55412,29.2844,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,0.247477,-9.9992,-1.03454,0.821,0.868,1.865,-1.55517,10.0556,1.5708,-1.5461
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43095,-6.26899,-1.08064,2.485,5.968,2.0,-1.55814,6.8101,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.559745,-8.37935,-1.00026,0.761,0.528,2.0,2.788,8.4574,1.5708,-1.6375
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3101,-6.25213,0.0778048,2.533,5.012,2.919,-1.55412,55.6624,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98151,-6.52906,-0.950611,2.153,5.108,2.226,-1.56076,7.7061,1.5708,-2.1184
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.8105,-10.3306,-0.849642,0.724,0.701,1.885,1.61837,24.1483,1.5708,-0.4423
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8418,-6.08431,-0.334137,3.108,7.533,2.969,-1.60649,40.3051,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89919,-1.81777,-0.930994,1.021,2.486,1.869,-1.51174,5.3078,1.5708,-0.3553
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9883,-6.39419,-0.765651,3.173,7.306,3.259,-1.62745,52.3856,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,14.573,-11.3266,-0.931172,0.764,0.703,2.0,1.45218,18.4806,1.5708,-0.6607
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.40147,-8.72371,-0.944113,0.836,0.732,2.055,-0.772367,8.8859,1.5708,-1.7301
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.4388,-5.94251,-1.01306,1.785,5.987,2.379,-1.57158,26.1433,1.5708,-2.9121
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7244,-7.89203,-0.838376,0.809,0.936,1.917,1.65032,23.1287,1.5708,-0.3485
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5144,-5.63783,-0.741814,2.966,14.114,2.857,-1.57158,15.5886,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0938832,-2.6007,-1.0144,2.103,4.707,2.0,-1.55063,2.7931,1.5708,-1.5347
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3352,-10.2204,-1.03065,0.811,0.942,1.752,-1.68942,15.2972,1.5708,-0.7337
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,48.3638,-2.51307,-0.314553,2.249,5.335,1.956,-1.58572,48.4301,1.5708,-0.0519
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,34.7629,0.621249,-0.583093,2.301,5.572,1.912,-1.42231,34.7733,1.5708,0.0179
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35434,5.89736,-1.1197,0.525,0.521,1.778,-0.734661,6.8763,1.5708,1.0536
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,28.6938,7.52272,-0.444039,0.878,0.862,1.878,1.76153,29.6669,1.5708,0.2564
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9619,39.8302,0.563455,2.424,5.108,2.591,0.015466,44.1171,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.06138,31.2012,-0.033382,0.811,1.048,1.917,0.0145935,31.4644,1.5708,1.4414
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.324,46.111,0.585151,2.07,4.285,2.125,-0.00198328,49.9998,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.84677,6.37698,-0.890199,0.881,1.161,1.78,-1.3387,8.6973,1.5708,0.8287
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.3615,25.5775,-0.430775,2.134,4.68,1.654,0.0892777,30.366,1.5708,1.0017
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50855,15.306,-0.787337,0.864,1.944,1.392,-1.73112,17.0667,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.871589,2.85441,-1.07,2.0,4.749,1.726,-1.53665,3.1705,1.5708,1.2744
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.9585,6.48791,-0.425919,0.894,0.927,1.89,-0.84006,31.6339,1.5708,0.2066
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.83086,24.5612,-0.232756,0.604,1.019,1.904,-0.00425169,24.8592,1.5708,1.4161
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,17.996,10.0556,-0.61725,0.934,1.081,1.849,1.61682,20.6241,1.5708,0.5096
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.52171,24.2673,-0.273872,0.678,0.891,1.9,-0.0217009,24.6865,1.5708,1.3866
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.20135,31.1263,-0.0258358,0.793,1.061,2.013,0.0250632,31.2905,1.5708,1.4683
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.21719,9.25641,-0.755427,0.638,0.705,1.774,3.11014,9.8286,1.5708,1.2363
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.14621,7.12111,-0.875822,0.718,1.101,1.904,-1.28614,10.1265,1.5708,0.7836
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.91014,6.34964,-0.90738,0.538,0.476,1.876,-1.57156,7.0434,1.5708,1.141
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.92162,20.9413,-0.679852,0.758,2.397,1.302,-1.56841,22.066,1.5708,1.2516
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.9118,6.39327,-0.496297,1.01,1.18,1.902,1.61682,23.7922,1.5708,0.2721
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7673,7.23966,-0.525459,0.79,1.165,1.89,1.59936,21.9993,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31335,13.4463,-0.84767,0.782,2.039,1.424,-1.537,15.3299,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.8306,7.98063,-0.896596,0.661,0.948,1.633,-1.7924,9.3717,1.5708,1.0265
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.79287,7.96259,-0.972911,0.838,0.862,1.651,-1.33851,10.5115,1.5708,0.8645
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.77,12.5095,-0.665554,0.959,0.886,1.683,2.99356,24.2554,1.5708,0.5421
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,28.9425,6.66978,-0.458742,0.772,0.775,1.904,1.75455,29.7046,1.5708,0.2265
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25275,17.5202,-0.768685,0.787,1.921,1.379,-1.30658,18.9776,1.5708,1.1783
