label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6215,-9.24729,-0.946818,0.786,0.587,1.725,1.53935,23.535,1.5708,-0.4041
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-5.94971,-12.8567,-1.53646,0.705,0.841,1.797,-1.57169,14.2497,1.5708,-2.0042
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5733,-13.6474,-0.969135,2.301,5.572,1.912,0.0190113,23.0686,1.5708,-0.6337
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9457,-10.162,-0.740481,0.69,0.766,2.0,1.56991,24.1956,1.5708,-0.4337
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.5233,-9.04761,-0.844763,0.805,0.834,1.849,1.59889,25.2174,1.5708,-0.3672
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6224,-6.14646,-0.371326,2.893,7.223,2.979,-1.55423,29.2773,1.5708,-0.2115
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42231,-6.27328,-1.07732,2.485,5.968,2.0,-1.55825,6.8105,1.5708,-1.2023
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.339763,-8.55355,-0.994971,0.761,0.528,2.0,0.58515,8.6179,1.5708,-1.6105
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3015,-6.26188,0.0814964,2.533,5.012,2.919,-1.55423,55.655,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99018,-6.53271,-0.94736,2.153,5.108,2.226,-1.56087,7.7133,1.5708,-2.1191
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8331,-6.09246,-0.330544,3.108,7.533,2.969,-1.6066,40.2977,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.63934,-1.78138,-0.993419,1.021,2.486,1.869,-1.47392,5.0679,1.5708,-0.3666
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.997,-6.39296,-0.762731,3.173,7.306,3.259,-1.62755,52.3941,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.7047,-10.3997,-0.835827,0.764,0.703,2.0,1.52539,23.1848,1.5708,-0.4655
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.32593,-8.54911,-0.987683,0.836,0.732,2.055,-0.587506,8.7075,1.5708,-1.7247
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.98,-5.94235,-0.998467,1.785,5.987,2.379,-1.57169,27.6447,1.5708,-2.9248
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4386,-7.54141,-0.824732,0.809,0.936,1.917,1.75495,23.6864,1.5708,-0.3242
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.523,-5.64043,-0.738575,2.966,14.114,2.857,-1.57169,15.5974,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-3.52666,-2.48479,-0.970495,2.103,4.707,2.0,-1.63104,4.4219,1.5708,-2.5278
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2817,-10.316,-1.02516,0.811,0.942,1.752,-1.68953,15.3215,1.5708,-0.7407
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-5.79911,-13.609,-1.13664,0.668,0.826,1.775,-1.57169,14.8367,1.5708,-1.9736
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.6618,-4.51728,-0.875386,2.249,5.335,1.956,-0.671261,22.1451,1.5708,-0.2056
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.28631,5.8524,-0.864977,0.525,0.521,1.778,-2.34769,6.7675,1.5708,1.0591
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9595,39.8232,0.569071,2.424,5.108,2.591,0.0153349,44.1098,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.68721,21.5845,-0.235775,0.811,1.048,1.917,0.028422,21.8984,1.5708,1.4016
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3224,46.104,0.591079,2.07,4.285,2.125,-0.00211448,49.9928,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,34.7231,0.13197,-0.54522,2.282,5.174,1.816,-1.49715,34.7276,1.5708,0.0038
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.89408,7.15531,-0.872939,0.881,1.161,1.78,-0.682634,8.7128,1.5708,0.9709
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.19,17.8846,-0.511006,2.134,4.68,1.654,-0.0818567,24.8116,1.5708,0.8052
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50293,15.3005,-0.782972,0.864,1.944,1.392,-1.73126,17.0591,1.5708,1.1149
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.89733,2.8508,-1.06654,2.0,4.749,1.726,-1.53678,3.1733,1.5708,1.2658
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.9825,7.59333,-0.434255,0.894,0.927,1.89,-2.32744,24.2083,1.5708,0.3191
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.75174,15.6946,-0.474301,0.604,1.019,1.904,0.0130665,16.1438,1.5708,1.3362
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,26.2737,7.45089,-0.479693,0.934,1.081,1.849,1.56431,27.314,1.5708,0.2763
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.42759,16.4205,-0.467209,0.678,0.891,1.9,0.0130665,17.0134,1.5708,1.3074
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.84868,21.5998,-0.17082,0.793,1.061,2.013,0.028422,21.7875,1.5708,1.4397
